turbineX,turbineY
0.0,0.0
0.7035505065883725,5.058907265623006
-4.029366954125007,3.138746244362445
-4.732917460713379,-1.92016102126056
-0.7035505065883731,-5.058907265623006
4.029366954125006,-3.138746244362446
4.732917460713381,1.9201610212605575
10.01235483808735,2.025550479796735
7.658178401589309,6.760355591195406
3.251999246891945,9.683728881386044
-2.0255504797967347,10.01235483808735
-6.760355591195404,7.658178401589309
-9.683728881386042,3.2519992468919483
-10.01235483808735,-2.025550479796734
-7.658178401589309,-6.760355591195404
-3.251999246891949,-9.683728881386044
2.0255504797967334,-10.01235483808735
6.7603555911954,-7.6581784015893115
9.683728881386044,-3.251999246891949
4.720805332721749,14.577439121738488
-0.2682676667915418,15.32043624693501
-5.228269702006233,14.403226383714502
-9.621707590045526,11.925203452734305
-12.972484164527605,8.15489968905359
-14.917490790951803,3.500886007757753
-15.245955821457699,-1.5325029943220176
-13.922284973329909,-6.399821517732983
-11.089918521832477,-10.573620076235143
-7.055787320678837,-13.601602832857369
-2.257052081509061,-15.15564087192625
2.786269772463685,-15.067330058524007
7.527656063159968,-13.34624023956623
11.453304015794364,-10.178878202397089
14.137808761994885,-5.908476770429629
15.290262558127768,-0.997800200922963
14.785779153218911,4.0210035028190365
12.67902715205674,8.604069084732746
9.19830582359261,12.254750275428227
