turbineX,turbineY
0.0,0.0
-2.996718028598446,4.136085963150069
-5.0803145306234105,-0.5271909591700412
-2.0835965020249647,-4.66327692232011
2.9967180285984454,-4.136085963150069
5.0803145306234105,0.5271909591700394
2.0835965020249674,4.663276922320109
10.133422654821223,1.2899028834497372
8.13085000463506,6.183799992892881
3.9496226619283417,9.420752888084797
-1.2899028834497366,10.133422654821223
-6.1837999928928795,8.13085000463506
-9.420752888084795,3.9496226619283448
-10.133422654821223,-1.289902883449736
-8.130850004635061,-6.1837999928928795
-3.9496226619283457,-9.420752888084795
1.2899028834497355,-10.133422654821223
6.183799992892875,-8.130850004635064
9.420752888084795,-3.9496226619283457
1.0134029734578558,15.289236369120358
-4.005912928511191,14.789874777922657
-8.591126006532589,12.68780076598483
-12.245357276691294,9.21080666953929
-14.572614079625321,4.7356787500580895
-15.320702029626814,-0.25263344361878826
-14.408554189532577,-5.213568883667797
-11.935015931248838,-9.609533238315079
-8.168133505961238,-12.964155559319675
-3.516107073652748,-14.913910465872288
1.516944118108574,-15.247511760283436
6.385610876859655,-13.928808565946246
10.56229761414136,-11.100702835755474
13.594395513997103,-7.0696637081590605
15.153329721131083,-2.272516820648693
15.070165524843793,2.7708925261105755
13.353915056228427,7.514032672838308
10.190560683929297,11.442910787234178
5.922900938685457,14.13177196277823
