turbineX,turbineY
0.0,0.0
-1.7733998120758614,-4.789841244135685
3.2614242914780336,-3.9307299103920883
5.034824103553895,0.859111333743596
1.773399812075862,4.789841244135685
-3.2614242914780323,3.93072991039209
-5.034824103553896,-0.8591113337435934
8.542446566771577,-5.60149183734373
10.198721655967212,-0.5798109468450532
9.122257513616631,4.597229818623482
5.601491837343731,8.542446566771577
0.5798109468450541,10.19872165596721
-4.597229818623479,9.122257513616631
-8.542446566771577,5.601491837343731
-10.198721655967212,0.579810946845055
-9.122257513616631,-4.597229818623478
-5.6014918373437315,-8.542446566771575
-0.5798109468450603,-10.19872165596721
4.597229818623478,-9.122257513616631
9.613223042912958,11.932044127669542
5.218023707519755,14.406941484062731
0.257370537436751,15.320623183927779
-4.731172723892881,14.574077637852007
-9.207020008880034,12.248204639600392
-12.685143814270056,8.59504861817151
-14.788635457097511,4.010485713043269
-15.289548978826287,-1.0086755481907357
-14.133602626902961,-5.918531162564543
-11.446061124914117,-10.187022090001358
-7.518161296103306,-13.351591106052497
-2.775552034567678,-15.069308054481239
2.267831357040526,-15.154031650800707
7.065460032084242,-13.596580778727645
11.097436480743463,-10.56572940659139
13.92683349224532,-6.389917309067457
15.247041997775511,-1.5216585213232596
14.914996920614211,3.511495578170994
12.96668049708208,8.16412464530259
