turbineX,turbineY
0.0,0.0
3.871370285712636,3.331668973411862
-0.9496248251187753,5.018539501589294
-4.820995110831411,1.6868705281774332
-3.8713702857126364,-3.3316689734118614
0.9496248251187731,-5.018539501589295
4.82099511083141,-1.686870528177436
7.075762352529501,7.367746689490765
2.4439166036867084,9.918536978012451
-2.8427746254829502,9.811663293177473
-7.367746689490765,7.075762352529502
-9.91853697801245,2.4439166036867093
-9.811663293177475,-2.8427746254829462
-7.075762352529502,-7.367746689490764
-2.443916603686711,-9.918536978012451
2.842774625482946,-9.811663293177475
7.367746689490764,-7.075762352529503
9.91853697801245,-2.4439166036867155
9.811663293177475,2.842774625482946
14.467915137208621,5.046500363615913
12.045407598826186,9.470791419706497
8.317593243354677,12.86877527100176
3.68843859920893,14.87222764206195
-1.3404155991827928,15.264043381716174
-6.224014968712076,14.001763174925289
-10.433145740838642,11.222174668390544
-13.511683285009383,7.226489406554466
-15.126020289881648,2.4477018869818608
-15.101218291958006,-2.5963321120532217
-13.439964972556137,-7.359013240503785
-10.322282905834374,-11.324231097490255
-6.086021319543631,-14.062292801513781
-1.1902448889296462,-15.27648688153866
3.8345130439521977,-14.835236568831869
8.44374198992159,-12.786358181479232
12.137960473126736,-9.35187948437419
14.516842599206527,-4.903979535775871
15.322599577640847,0.0753426886064057
