turbineX,turbineY
0.0,0.0
-3.135585922623393,4.031826752148459
-5.059457352329969,-0.6995836886664959
-1.9238714297065749,-4.731410440814955
3.1355859226233926,-4.031826752148459
5.059457352329969,0.6995836886664941
1.9238714297065778,4.731410440814953
-6.6709352723900945,-7.736195883091226
-1.9091014713458732,-10.035209799604639
3.364274527214543,-9.6452973544371
7.736195883091226,-6.670935272390095
10.035209799604637,-1.9091014713458745
9.645297354437101,3.3642745272145396
6.670935272390095,7.736195883091225
1.9091014713458754,10.035209799604639
-3.364274527214539,9.645297354437101
-7.736195883091225,6.670935272390096
-10.035209799604637,1.9091014713458807
-9.645297354437101,-3.364274527214539
-11.083216862290431,-10.580644513491933
-7.047167944487221,-13.606070641431995
-2.2474490318216382,-15.157067895434453
2.7958158562066124,-15.065561656826127
7.536110714662109,-13.341468046425806
11.459751042378022,-10.171619358989096
14.141549528293794,-5.8995178850698835
15.290891694069476,-0.9881121078516228
14.78322848216208,4.030370948391441
12.67357307878812,8.612100774727548
9.190539381579521,12.26057585160998
4.711568136465079,14.580427292534772
-0.2779746237475136,15.320263197673802
-5.237394520256377,14.39991086696839
-9.629261453946295,11.919104756188275
-12.97764849571508,8.14667870110943
-14.91970595400896,3.491433600020984
-15.2449817690955,-1.5421625068039022
-13.918227259235778,-6.408641376899791
