turbineX,turbineY
0.0,0.0
5.02080529356267,0.937571459477651
1.6984419450104378,4.816930661419484
-3.3223633485522317,3.879359201941833
-5.02080529356267,-0.9375714594776503
-1.6984419450104395,-4.816930661419484
3.32236334855223,-3.8793592019418353
-4.758725277886744,-9.039061780935988
0.3983539101869109,-10.207419767610947
5.448694489724204,-8.640707870749077
9.039061780935988,-4.758725277886745
10.207419767610947,0.39835391018690913
8.640707870749079,5.4486944897242005
4.758725277886745,9.039061780935988
-0.39835391018690824,10.207419767610949
-5.4486944897242005,8.640707870749079
-9.039061780935988,4.758725277886746
-10.207419767610947,-0.3983539101869038
-8.640707870749079,-5.4486944897242005
10.165752739659732,-11.464955541716966
13.33760919488643,-7.542938108053575
15.064128739517281,-2.8035262896387056
15.158216191180557,2.2396911034509843
13.60967571457131,7.0402032130936245
10.586315698411342,11.077800064589335
6.415764112715781,13.914945389308366
1.5499649345701751,15.244190468471874
-3.483796994420045,14.921490972389982
-8.140035462384834,12.981816398661753
-11.9141747823363,9.63536058450267
-14.397228397152325,5.244763942988907
-15.320118919121024,0.2858157473547642
-14.582836840065188,-4.704105019393538
-12.265278113360685,-9.184263015580576
-8.618586187674747,-12.669163605505611
-4.037936717410754,-14.781163736446192
0.9802858512284427,-15.291395423156356
5.892279237184841,-14.144567145320721
