turbineX,turbineY
0.0,0.0
3.8613578726316837,3.343268074348706
-0.9646761477316186,5.015668047976428
-4.826034020363302,1.6723999736277229
-3.861357872631684,-3.3432680743487055
0.9646761477316164,-5.015668047976429
4.826034020363301,-1.6723999736277255
-4.731586718972005,-9.053297259607888
0.42897433096512483,-10.206178774318476
5.47459205534647,-8.624322928642762
9.053297259607888,-4.731586718972006
10.206178774318474,0.42897433096512305
8.624322928642766,5.474592055346466
4.731586718972006,9.053297259607888
-0.42897433096512216,10.206178774318476
-5.474592055346466,8.624322928642766
-9.053297259607888,4.731586718972006
-10.206178774318474,-0.4289743309651186
-8.624322928642766,-5.474592055346466
0.1747885234401713,-15.321787862697992
5.140294385405909,-14.434857393435184
9.54876959082758,-11.983686145703764
12.922487446656973,-8.233896558036106
14.895853274588768,-3.5918365162363566
15.25502226724086,1.4394547451835324
13.961072891178258,6.314758749521112
11.15422463899059,10.50576065977048
7.138643071540415,13.558300388861205
2.349478759828815,15.141587892112211
-2.6942880314293802,15.084049401309393
-7.446086908295955,13.39192010473291
-11.390986730705986,10.24856846775812
-14.101496391473784,5.994625414377259
-15.28389011096439,1.0910716811515246
-14.810037182942107,-3.93071659844844
-12.731286924743895,-8.526550743254333
-9.272904181979145,-12.19840081196218
-4.809658387163695,-14.548364875003372
