turbineX,turbineY
0.0,0.0
-3.1940850370710123,-3.985642584760086
1.854625210271801,-4.758980076331301
5.048710247342813,-0.773337491571215
3.1940850370710128,3.9856425847600856
-1.854625210271799,4.7589800763313015
-5.048710247342813,0.7733374915712177
3.217306761174916,-9.695310276338459
7.63392452511414,-6.787731616293972
10.005038377468889,-2.0613857512243188
9.695310276338459,3.2173067611749158
6.787731616293973,7.633924525114138
2.0613857512243214,10.005038377468887
-3.217306761174915,9.695310276338459
-7.633924525114139,6.787731616293975
-10.005038377468889,2.0613857512243223
-9.695310276338459,-3.2173067611749144
-6.787731616293978,-7.633924525114135
-2.0613857512243223,-10.005038377468889
6.999621622128682,-13.630591751075025
11.04620872210967,-10.619275267410396
13.895767707461838,-6.457195533488715
15.239504646658947,-1.5953784698015143
14.931804792112104,3.4393226059362187
13.006012197516629,8.101319710731984
9.670816372247874,11.885413119942797
5.287637534869016,14.381537596421676
0.3314611244372383,15.319199321780257
-4.6606342419765765,14.596788098755194
-9.147677571080868,12.292588392726323
-12.64342809451636,8.656295995184102
-14.769067000910677,4.08195961029224
-15.29424833207005,-0.9347204365041009
-14.162060541735375,-5.850109020323283
-11.495193744693045,-10.131547517996239
-7.58264433910456,-13.315075634936944
-2.8483977625245656,-15.055708702146534
2.194516909070071,-15.164822118088015
