turbineX,turbineY
0.0,0.0
1.607576971324659,4.848012202827116
-3.3947132398429085,3.8162085971195614
-5.002290211167567,-1.0318036057075537
-1.6075769713246597,-4.848012202827116
3.394713239842908,-3.8162085971195627
5.002290211167568,1.0318036057075515
8.564784134890342,-5.567277330321047
10.200959303905485,-0.5390115305260661
9.103795665416408,4.633681973584438
5.567277330321048,8.564784134890342
0.5390115305260679,10.200959303905485
-4.6336819735844355,9.10379566541641
-8.564784134890342,5.567277330321048
-10.200959303905485,0.5390115305260688
-9.10379566541641,-4.6336819735844355
-5.5672773303210485,-8.56478413489034
-0.5390115305260732,-10.200959303905485
4.6336819735844355,-9.10379566541641
-5.225351214529779,14.404285439488419
-9.619291109118258,11.927152757279684
-12.970831553353559,8.15752800497636
-14.916781135594587,3.503908516245162
-15.246266024086708,-1.529413828963634
-13.923581418676998,-6.397000454503545
-11.092060719927868,-10.571372821108863
-7.058543131119267,-13.600172910796939
-2.2601228694725046,-15.155183237174445
2.783216774501251,-15.067894302907115
7.524951694899926,-13.347765218450188
11.451241337500278,-10.181198660657337
14.136611296865667,-5.911341250408055
15.290060070090764,-1.0008982917669123
14.78659358499485,4.01800752732434
12.680770247325492,8.601499885019502
9.200788690934894,12.2528862641506
4.7237589149353765,14.57648229344153
-0.2651634361689723,15.32049028881142
