turbineX,turbineY
0.0,0.0
-1.3455754217992435,-4.927164785324698
3.594262161823666,-3.628884890648455
4.93983758362291,1.2982798946762415
1.3455754217992442,4.927164785324698
-3.594262161823665,3.6288848906484565
-4.939837583622911,-1.2982798946762388
2.9424404744162778,9.782236360081107
-2.3428899800725205,9.942885430862196
-7.000444956445919,7.439346380008587
-9.782236360081107,2.942440474416278
-9.942885430862196,-2.3428899800725187
-7.439346380008589,-7.000444956445916
-2.942440474416279,-9.782236360081107
2.3428899800725183,-9.942885430862198
7.000444956445916,-7.43934638000859
9.782236360081107,-2.9424404744162795
9.942885430862198,2.3428899800725134
7.43934638000859,7.000444956445916
1.6392344085547446,15.234849683907486
-3.3963314389778816,14.941642048116941
-8.063852075585158,13.029275652948892
-11.857529216245904,9.704985070741772
-14.366259077803619,5.329008767760751
-15.318181852803944,0.3755516767021698
-14.610141937971868,-4.6186022658117585
-12.31886644445069,-9.11225898782693
-8.692650624765847,-12.618461057244811
-4.124451229515971,-14.75725707551339
0.8906964539066706,-15.296875307213691
5.8093233559690605,-14.178839743901412
10.098419931472783,-11.524306886970647
13.29319601427155,-7.6209365607909945
15.04744804373559,-2.8917195072350736
15.171075592447663,2.1508602245810033
13.650681697225753,6.960360877028698
10.651024627959135,11.015598427323582
6.497163772577925,13.877124963397385
