turbineX,turbineY
0.0,0.0
-4.980221468577643,1.1335431890370715
-3.4717879322817518,-3.746226713742347
1.5084335362958905,-4.879769902779419
4.980221468577643,-1.1335431890370722
3.4717879322817535,3.7462267137423457
-1.5084335362958878,4.87976990277942
7.090483684564832,7.353580438731589
2.4637487765864394,9.913629310996289
-2.8231456264314567,9.817329215318027
-7.353580438731589,7.090483684564833
-9.913629310996289,2.4637487765864408
-9.81732921531803,-2.8231456264314536
-7.090483684564833,-7.353580438731588
-2.4637487765864416,-9.913629310996289
2.823145626431453,-9.81732921531803
7.353580438731588,-7.090483684564834
9.913629310996287,-2.4637487765864465
9.81732921531803,2.823145626431453
3.2751744376324603,-14.968666164375662
7.958034410964844,-13.0941751420754
11.778517874242548,-9.80072706606988
14.322616163310574,-5.445218138506537
15.31463675279612,-0.49963533437115437
14.64707881904301,4.500090710884339
12.392282622401979,9.012162101513699
8.794590317546884,12.547625890341028
4.243867689656627,14.723359717473945
-0.7667438527999328,15.303589062753854
-5.6942668015489275,14.22543707343376
-10.00472758669707,11.605738246808281
-13.231020898483209,7.728377599557781
-15.02352779547662,3.0135273212611384
-15.188002341777816,-2.027885401988355
-13.706621168209528,-6.849545276048357
-10.739914910925119,-10.928950637802982
-6.609372226091899,-13.824034617810058
-1.7626015055849262,-15.221069944979416
