turbineX,turbineY
0.0,0.0
3.319249292061927,-3.8820239791428883
5.021556030069057,0.9335422188476981
1.7023067380071304,4.815566197990586
-3.3192492920619268,3.8820239791428888
-5.021556030069057,-0.9335422188476958
-1.7023067380071333,-4.815566197990585
2.3207298306085375,9.948081081459863
-2.96422955210258,9.775655850755882
-7.454926020147344,6.983851529357283
-9.948081081459863,2.320729830608538
-9.775655850755882,-2.9642295521025783
-6.983851529357285,-7.454926020147342
-2.320729830608539,-9.948081081459863
2.964229552102578,-9.775655850755882
7.454926020147341,-6.983851529357286
9.948081081459863,-2.3207298306085393
9.775655850755882,2.964229552102573
6.983851529357286,7.454926020147341
-13.175485854564664,7.822679006172522
-15.00162141009292,3.120751416836595
-15.202098511697876,-1.9193580119610516
-13.7551923546979,-6.751475218254623
-10.817697672266176,-10.851965324718506
-6.70793759317044,-13.776476602657757
-1.871268391478747,-15.208092876639675
3.1681817761504183,-14.991676309563056
7.86431028892836,-13.15067899451969
11.708218754553867,-9.88460155661112
14.283360046391198,-5.547374164647767
15.310677648035677,-0.6090027055659073
14.678845756874132,4.395363646314618
12.45633316219584,8.92342414602299
8.88398358947029,12.48449317831799
4.348916545617151,14.692673657871234
-0.6574230863465589,15.3086749662727
-5.592520725934393,14.265743803511967
-9.92158196796724,11.676897943818524
