turbineX,turbineY
0.0,0.0
-3.465029914472067,-3.7524783449485337
1.517226616640382,-4.877043103280098
4.982256531112449,-1.1245647583315646
3.4650299144720673,3.7524783449485333
-1.5172266166403805,4.877043103280099
-4.982256531112448,1.1245647583315674
-7.654211922481157,6.764846191579175
-10.011165066607996,2.0314226933614
-9.685634615842556,-3.24631887502882
-6.764846191579176,-7.654211922481157
-2.0314226933614012,-10.011165066607994
3.2463188750288166,-9.685634615842558
7.6542119224811564,-6.764846191579176
10.011165066607996,-2.031422693361402
9.685634615842558,3.246318875028816
6.764846191579177,7.6542119224811564
2.031422693361406,10.011165066607994
-3.246318875028816,9.685634615842558
15.322449965744747,0.10129849305226726
14.459345795771375,5.071001232079766
12.029347148959555,9.491182302920143
8.295782084005266,12.882846500371848
3.663240307927251,14.878454381548607
-1.3662703965445948,15.261750867478206
-6.247724503681329,13.991199836452404
-10.45214071741009,11.204485207313361
-13.523905302734082,7.20359075046097
-15.13014490349498,2.422075460569038
-15.096798535574996,-2.621909287848566
-13.427479795360464,-7.381769481813451
-10.303085270502681,-11.341700412468871
-6.062191587746101,-14.072582118819073
-1.1643653818629347,-15.278481193985385
3.859637880135487,-14.828719761721478
8.465389489368995,-12.77203645198082
12.153784793377568,-9.331304814103438
14.525128929621987,-4.879381509505518
