turbineX,turbineY
0.0,0.0
-2.3657933594860023,-4.526648629803944
2.737296027673235,-4.312161464321381
5.103089387159237,0.21448716548256153
2.365793359486003,4.526648629803944
-2.737296027673233,4.312161464321383
-5.103089387159237,-0.2144871654825593
-5.213330233670049,-8.784719234254316
-0.1225168035485682,-10.214455138813044
5.001124905142994,-8.907236037802885
8.784719234254316,-5.2133302336700496
10.214455138813042,-0.12251680354856909
8.907236037802885,5.001124905142991
5.2133302336700496,8.784719234254316
0.12251680354856997,10.214455138813044
-5.001124905142991,8.907236037802885
-8.784719234254315,5.21333023367005
-10.214455138813042,0.1225168035485753
-8.907236037802885,-5.001124905142991
3.9007853205085383,-14.817948853358583
8.500810139697393,-12.748488589094155
12.17964027659021,-9.297531773019514
14.538617402923624,-4.839043123268504
15.322109743757924,0.1438309343790336
14.445213746827452,5.11111867851971
12.002954699842938,9.524537406665175
8.259989266098783,12.905824718373434
3.621925828433863,14.88856566734249
-1.4086294727115791,15.257899506355852
-6.2865379133504335,13.973803183151444
-10.483202425391562,11.175428459155844
-13.543849290996064,7.16602265697167
-15.13680993144643,2.3800671076065463
-15.089462344018807,-2.6638056434140065
-13.406937374484492,-7.419013719767387
-10.271562710357337,-11.370256541725103
-6.023104846846049,-14.089355639678681
-1.121950115077973,-15.281654435195243
