turbineX,turbineY
0.0,0.0
4.234453698689646,-2.856033597692361
4.590624499008273,2.2391276753680294
0.35617080031862836,5.0951612730603895
-4.234453698689646,2.8560335976923614
-4.590624499008275,-2.239127675368027
-0.356170800318631,-5.0951612730603895
8.667810128851855,5.405476086354388
4.803805723588581,9.015184674758112
-0.3473745459062574,10.209281809942969
-5.405476086354387,8.667810128851855
-9.01518467475811,4.803805723588582
-10.209281809942969,-0.3473745459062547
-8.667810128851855,-5.405476086354387
-4.803805723588583,-9.01518467475811
0.34737454590625383,-10.209281809942969
5.405476086354386,-8.667810128851857
9.015184674758109,-4.803805723588587
10.209281809942969,0.34737454590625383
11.536019563496772,-10.085037777225509
14.18557261692538,-5.792863183899883
15.297898765472063,-0.87294197906518
14.75246021142328,4.14157603429164
12.608363685461395,8.707290021159523
9.097955315259812,12.329434026709484
4.601642317327932,14.615492544585102
-0.3933300275237688,15.31773566252186
-5.3456789607490665,14.360064442266637
-9.718740631821824,11.846257420334128
-13.038625953638135,8.048724593285566
-14.945573838250834,3.3789875677247023
-15.232936893017008,-1.6569151911933284
-13.869574872055532,-6.513265479457417
-11.003229205078984,-10.663802389295425
-6.944512921039811,-13.658750844310653
-2.1332509067856016,-15.17356170798881
2.909181944017143,-15.04408171853804
7.636359790576773,-13.284342041904381
