turbineX,turbineY
0.0,0.0
5.05789906374831,0.7107623361067744
1.913411292752515,4.7356502470369515
-3.1444877709957937,4.024887910930177
-5.05789906374831,-0.7107623361067738
-1.9134112927525169,-4.735650247036951
3.1444877709957915,-4.024887910930179
-2.783733488094214,9.828577313998135
-7.325072575054122,7.1199308929347005
-9.903664381028914,2.503504738944013
-9.828577313998135,-2.7837334880942137
-7.1199308929347005,-7.32507257505412
-2.5035047389440153,-9.903664381028914
2.783733488094213,-9.828577313998135
7.32507257505412,-7.119930892934702
9.903664381028914,-2.503504738944016
9.828577313998135,2.7837334880942124
7.119930892934706,7.325072575054117
2.503504738944016,9.903664381028914
-14.856979123060045,-3.7493873732123113
-12.834562924251784,-8.370288458641516
-9.421322683838067,-12.08413891116964
-4.987135943746898,-14.488485407938045
-0.012515640763497426,-15.322779698742073
4.963460926096804,-14.496613051763372
9.401569485583009,-12.099513442498436
12.820872110925151,-8.391243808443868
14.85083430672063,-3.773652704181382
15.271478170946176,1.2528722248339172
14.037220413950903,6.143629007972889
11.28181201518759,10.368628259871931
7.303844229228716,13.470025753969749
2.5343915902128065,15.111736948640434
-2.5097017027399904,15.115856962167575
-7.281829874166656,13.481939327156903
-11.26485878949518,10.387044372206134
-14.027165462688307,6.166551987927306
-15.269411104101346,1.277818011843808
