turbineX,turbineY
0.0,0.0
-3.1420032464816994,-4.026827738629063
1.916333495075762,-4.734468499540863
5.0583367415574605,-0.7076407609118007
3.1420032464817,4.026827738629063
-1.91633349507576,4.7344684995408635
-5.0583367415574605,0.7076407609118034
6.63677449725915,7.765521774002473
1.8648544268138845,10.043526378556916
-3.4067518812977666,9.630376200816357
-7.765521774002473,6.636774497259151
-10.043526378556916,1.8648544268138858
-9.630376200816357,-3.406751881297763
-6.636774497259151,-7.7655217740024725
-1.8648544268138867,-10.043526378556916
3.4067518812977626,-9.630376200816357
7.7655217740024725,-6.636774497259152
10.043526378556916,-1.8648544268138911
9.630376200816357,3.4067518812977626
2.280828812290874,-15.152080855990365
7.077119827318807,-13.590515416540203
11.106495096228217,-10.556206753133647
13.93230928643359,-6.377969291600758
15.248341583401292,-1.5085798929327123
14.911979467409807,3.524287545163446
12.959672992922798,8.175243742785494
9.602984859607089,11.94028542890005
5.2056643110902705,14.411411916175561
0.2442292602625784,15.3208383062376
-4.743671820521994,14.570014138518586
-9.21752245390086,12.24030286182819
-12.692511504802354,8.58416484219087
-14.792069989550615,3.997799364860868
-15.288678168316643,-1.0217897059003584
-14.128520839261302,-5.930652007326428
-11.437319050683481,-10.196836140211268
-7.506706274673838,-13.358034857089507
-2.7626253952542323,-15.071683225935395
