turbineX,turbineY
0.0,0.0
-4.398574348945973,-2.5961644274368467
0.049057172088804,-5.107359340340235
4.4476315210347765,-2.511194912903388
4.398574348945973,2.5961644274368463
-0.049057172088802226,5.107359340340235
-4.447631521034776,2.511194912903391
7.5202100420052425,-6.913504543579867
9.969445209961313,-2.2271655429166852
9.747375584921928,3.055940666381446
6.913504543579868,7.5202100420052425
2.2271655429166866,9.969445209961311
-3.0559406663814426,9.747375584921928
-7.520210042005242,6.913504543579868
-9.969445209961313,2.2271655429166874
-9.747375584921928,-3.0559406663814417
-6.913504543579869,-7.520210042005242
-2.2271655429166923,-9.969445209961311
3.0559406663814417,-9.747375584921928
3.722693348633964,-14.863690274271807
8.347219897181146,-12.849577982391057
12.067195649407092,-9.443014534372825
14.479503511187083,-5.01315393808796
15.32273249488415,-0.040040325513233554
14.50550565606894,4.937412277620518
12.116382203308014,9.379819648629004
8.414260733777944,12.805778017810885
3.8003235530356156,14.844031636644022
-1.2254376527737416,15.273704098764327
-6.118403674280737,14.048233725845888
-10.34834572086473,11.300419247926447
-13.456883937464946,7.328029000423223
-15.107159974372621,2.561533104638652
-15.120340816317738,-2.482544649314837
-13.49499811455371,-7.25760016986591
-10.407262970607176,-11.246182098742427
-6.1917393984719515,-14.016065694725322
-1.3052447877766018,-15.267091091017566
