turbineX,turbineY
0.0,0.0
-0.05920925257265557,-5.107251736688116
4.393405121207773,-2.604902585211067
4.4526143737804285,2.5023491514770475
0.05920925257265619,5.107251736688116
-4.393405121207771,2.604902585211069
-4.45261437378043,-2.5023491514770453
-2.533143837644901,-9.896124819735128
2.7542954950270753,-9.836867411734769
7.303723574089868,-7.141829324708053
9.896124819735128,-2.5331438376449014
9.836867411734769,2.7542954950270735
7.1418293247080555,7.303723574089865
2.5331438376449023,9.896124819735128
-2.754295495027073,9.83686741173477
-7.303723574089865,7.1418293247080555
-9.896124819735128,2.5331438376449027
-9.83686741173477,-2.754295495027068
-7.1418293247080555,-7.303723574089865
-14.611922801696206,4.612965030727671
-15.318035817179958,-0.38146171634624
-14.364201968057142,-5.334551167465653
-11.853783952137313,-9.70955922550029
-8.05882451459438,-13.032385882117612
-3.390566395348913,-14.942951310105261
1.6451122028908332,-15.234216099863673
6.502517367401441,-13.874617191983656
10.655273878201374,-11.011488224484705
13.653366130689053,-6.955093647018627
15.171904309113003,-2.145006753500826
15.046331239293414,2.8975249049678586
13.290254711812176,7.6260647802520065
10.0939728667567,11.528202206008768
5.80385243746156,14.181080044256761
0.8847945405180973,15.297217817580922
-4.130144573892345,14.755664679579619
-8.697518437925497,12.615106315818025
-12.322381223305873,9.107505439194904
