turbineX,turbineY
0.0,0.0
3.905223885425878,-3.291922301967833
4.803500283501631,1.7360619412606635
0.8982763980757529,5.027984243228496
-3.9052238854258774,3.2919223019678334
-4.803500283501631,-1.7360619412606615
-0.898276398075756,-5.027984243228495
-10.195055310367799,0.6410548872891376
-9.149704335410526,-4.542357837571336
-5.652697472796463,-8.508649448121389
-0.6410548872891383,-10.195055310367799
4.542357837571334,-9.149704335410526
8.508649448121387,-5.652697472796466
10.195055310367799,-0.6410548872891388
9.149704335410528,4.542357837571333
5.652697472796467,8.508649448121387
0.6410548872891395,10.195055310367799
-4.542357837571329,9.14970433541053
-8.508649448121387,5.652697472796467
5.657702604496717,14.240018805342814
0.7274261241880593,15.305508340832546
-4.28167826385565,14.712408558161778
-8.826796374927087,12.524991021674225
-12.415394136917744,8.980296362728483
-14.65859129948446,4.4624472492259635
-15.313302643272884,-0.5389772657335081
-14.308580035290335,-5.481995230856797
-11.753300759989266,-9.830953950796514
-7.9243689760917055,-13.114576267199835
-3.236708854381015,-14.977030751434594
1.801698894414363,-15.216491561175065
6.644864611761158,-13.807009402068578
10.76795614272584,-10.901323536423398
13.72417254357156,-6.814310114143795
15.193161896843034,-1.9888604560810434
15.01573641239496,3.0521130927477147
13.211122894507335,7.76234282956312
9.974879219307109,11.631402275636466
