turbineX,turbineY
0.0,0.0
2.489779211895801,4.4596553133067935
-2.617285187498032,4.386039703969559
-5.107064399393833,-0.07361560933723332
-2.4897792118958013,-4.4596553133067935
2.6172851874980303,-4.38603970396956
5.107064399393833,0.07361560933723066
3.5641779556445896,-9.57323036652065
7.873283836457025,-6.508571715865202
10.07274967150979,-1.6999465300636247
9.57323036652065,3.564177955644589
6.508571715865202,7.8732838364570235
1.6999465300636283,10.07274967150979
-3.5641779556445883,9.57323036652065
-7.8732838364570235,6.5085717158652034
-10.07274967150979,1.6999465300636292
-9.57323036652065,-3.564177955644588
-6.508571715865207,-7.87328383645702
-1.6999465300636292,-10.07274967150979
-13.673752548004302,-6.914927735948638
-10.687597553199186,-10.98011807214734
-6.5432755283423125,-13.855442241142738
-1.6898880706087924,-15.229314253972829
3.3466249808902804,-14.952853760226741
8.020479287472963,-13.05601954412841
11.825190212699217,-9.744363025407484
14.348458291648068,-5.376753573512705
15.31684827542714,-0.4264894430001487
14.625420083175168,4.569991436327022
12.34910068813647,9.071242832804842
8.734564617498124,12.589484313513232
4.173502939819605,14.74345982287614
-0.8398225399587913,15.299752692080453
-5.762140216343296,14.198079956974645
-10.060040591469438,11.557824952621194
-13.267779470896793,7.665100276519253
-15.037748573842382,2.941743049171224
-15.178144284101721,-2.100397683400966
