turbineX,turbineY
0.0,0.0
4.825993065128852,1.6725181532115623
0.9645533235925796,5.015691669494896
-3.8614397415362713,3.3431735162833345
-4.825993065128852,-1.6725181532115616
-0.9645533235925816,-5.015691669494896
3.8614397415362705,-3.3431735162833367
1.7300954500042707,10.067615104077552
-3.5355009413632064,9.583858160657211
-7.853762710652941,6.532114162714345
-10.067615104077552,1.7300954500042713
-9.583858160657211,-3.5355009413632046
-6.532114162714348,-7.853762710652938
-1.730095450004272,-10.067615104077552
3.535500941363204,-9.583858160657213
7.853762710652938,-6.532114162714349
10.067615104077552,-1.7300954500042725
9.583858160657213,3.5355009413632006
6.532114162714349,7.853762710652938
3.0619654334308164,15.013730449888886
-1.9788906074308912,15.194463672708808
-6.805303145325976,13.728640990194997
-10.894255492266844,10.775107034580195
-13.802646214829656,6.653923038756495
-15.21530604989294,1.8116832354297492
-14.979151384651784,-3.226880557617598
-13.119773241402244,-7.915761772036316
-9.83866409318995,-11.746847372755836
-5.491383027877744,-14.304979789520225
-0.5490254039080638,-15.312945681458856
4.4528276415819406,-14.661516303977898
8.972147719366802,-12.421284138095665
12.519196374542368,-8.835013099769073
14.709595847189693,-4.2913313027294535
15.30598236689776,0.7173828278267464
14.243728200365894,5.648357397646443
11.637945069109467,9.96724480013592
7.771010008291342,13.206026570792659
