turbineX,turbineY
0.0,0.0
1.105581371388049,4.986503370973864
-3.76564790962608,3.4507132390598207
-4.871229281014129,-1.5357901319140423
-1.1055813713880496,-4.986503370973864
3.765647909626079,-3.4507132390598225
4.871229281014131,1.5357901319140397
4.545860545519552,9.147964585123
-0.6371515780801809,10.195299996396667
-5.649439450877114,8.51081300704282
-9.147964585123,4.545860545519553
-10.195299996396665,-0.6371515780801791
-8.51081300704282,-5.649439450877113
-4.545860545519553,-9.147964585123
0.6371515780801786,-10.195299996396667
5.649439450877112,-8.510813007042822
9.147964585123,-4.545860545519554
10.195299996396667,0.6371515780801742
8.510813007042822,5.649439450877112
6.011898052426005,14.094141199260148
1.1097966670353507,15.282541859758904
-3.9125684074981395,14.814841976683157
-8.51094598532522,12.741724089475584
-12.18703050470864,9.287842688953498
-14.542461167644822,4.827479417355221
-15.32199051353219,-0.1560161551744912
-14.441144442099795,-5.122604956450973
-11.995376292922366,-9.534080025290429
-8.24972299496624,-12.912389586895646
-3.610084202864168,-14.891441380392848
1.4207632288461962,-15.256774435804063
6.297648919298154,-13.968799247849066
10.492086631252938,-11.167087913136946
13.549543955213363,-7.155249327814298
15.13869794878988,-2.3680284526903326
15.08733911851364,2.675805049029912
13.401032990559429,7.4296735542945385
10.262516999626616,11.378421646688114
