turbineX,turbineY
0.0,0.0
4.678949843469484,2.048158782856173
0.5657173847970807,5.076168818905883
-4.113232458672402,3.02801003604971
-4.678949843469484,-2.0481587828561727
-0.5657173847970827,-5.076168818905883
4.113232458672401,-3.0280100360497126
-6.557337392001869,7.832715396172013
-9.595178460745222,3.504661817697523
-10.06199920969939,-1.7624630645732084
-7.832715396172013,-6.557337392001868
-3.504661817697524,-9.59517846074522
1.7624630645732058,-10.061999209699392
6.557337392001868,-7.832715396172014
9.59517846074522,-3.5046618176975257
10.061999209699392,1.7624630645732051
7.832715396172014,6.557337392001867
3.5046618176975297,9.59517846074522
-1.7624630645732051,10.061999209699392
7.579086309724832,-13.317101225386384
11.492486207302981,-10.134618646618957
14.160496900022956,-5.853892882679537
15.293998030877221,-0.938806992394916
14.770157164255505,4.078013202607078
12.6457405862848,8.652917390212114
9.15096179690781,12.290143714740672
4.664534305033655,14.595542266548716
-0.3273678564979745,15.319287340603603
-5.28379463114238,14.382949928069584
-9.667640270981444,11.88799671636663
-13.003847078564911,8.104794599170589
-14.930885279708793,3.4433122283088347
-15.239930384240656,-1.5913064509843418
-13.897492559755586,-6.453482384649705
-11.049045774605585,-10.616323365841696
-7.003263436167431,-13.628720981115077
-2.1985688375919894,-15.164235206689959
2.844374808846979,-15.05646925026723
