turbineX,turbineY
0.0,0.0
3.8277326828120195,3.3817138475079007
-1.0147837588654471,5.005770665965122
-4.842516441677466,1.6240568184572224
-3.82773268281202,-3.3817138475079003
1.0147837588654454,-5.005770665965123
4.842516441677466,-1.6240568184572253
9.398394288794673,4.002535314313616
6.137980551721961,8.165494406137261
1.2328998826574131,10.140515866035578
-4.002535314313615,9.398394288794673
-8.16549440613726,6.137980551721961
-10.140515866035576,1.2328998826574162
-9.398394288794673,-4.002535314313615
-6.137980551721963,-8.16549440613726
-1.2328998826574171,-10.140515866035576
4.002535314313614,-9.398394288794673
8.165494406137256,-6.1379805517219665
10.140515866035576,-1.2328998826574171
-13.195723046837921,-7.78849328231054
-9.95182273973526,-11.65113550235916
-5.629488020342195,-14.251196404732816
-0.697110923438383,-15.30691904655763
4.310808958810447,-14.703899498367276
8.851585801279349,-12.507484285020537
12.433155975674623,-8.955689075777043
14.667400779813322,-4.43340599333936
15.31220512128693,0.5693054198584511
14.297694444526547,5.510323757130845
11.733806723114242,9.854213013835496
7.898378974482006,13.13024538662193
3.207039307987481,14.983411935018975
-1.8318328298695503,15.212893308666107
-6.672197456795252,13.793821639958262
-10.7895259594666,10.879975363365592
-13.737641907684933,6.7871149359403455
-15.197071193728618,1.9587652922669632
-15.009662009076214,-3.0818469641985926
