turbineX,turbineY
0.0,0.0
-3.576028232907569,-3.6468545508344525
1.3702545684757392,-4.920358569765557
4.946282801383308,-1.2735040189311049
3.5760282329075697,3.646854550834452
-1.3702545684757377,4.920358569765558
-4.946282801383308,1.2735040189311078
-3.493168589928779,9.599368591335105
-7.82485703424774,6.566712765422255
-10.059881355351033,1.7745115570873646
-9.599368591335105,-3.4931685899287785
-6.566712765422255,-7.82485703424774
-1.7745115570873677,-10.059881355351033
3.4931685899287777,-9.599368591335105
7.82485703424774,-6.566712765422257
10.059881355351033,-1.7745115570873686
9.599368591335105,3.493168589928777
6.56671276542226,7.824857034247737
1.7745115570873686,10.059881355351033
-15.14096701299975,-2.3534766301579033
-13.556415044317822,-7.142222727109493
-10.50281515613159,-11.156998168574667
-6.311072277810181,-13.962739739811157
-1.4354267918119445,-15.255401806009385
3.595769460020653,-14.894904374578195
8.237308296748171,-12.920312935907152
11.986206964515565,-9.545605111319263
14.436214122513928,-5.136482857595781
15.321833479396176,-0.17074298550840705
14.547094436043933,4.813499538409196
12.195951989119267,9.276124698199334
8.523188904480383,12.733537813034852
3.926806051138905,14.811074524631385
-1.0951071685172598,15.283601493983934
-5.998348534126079,14.099913091951787
-10.251575762095086,11.38828032371308
-13.393885686653633,7.442550675024041
-15.08476026951362,2.690305177623791
