turbineX,turbineY
-5.4349841544174256,-14.32650276859909
3.173292547310144,-14.99059534330214
10.77407128668046,-10.895279814992065
14.954158518479709,-3.340789927790529
14.386406081696654,5.27437715659085
9.251071363462895,12.214966760722794
1.1785868522764122,15.277390725156147
-7.268090657011073,13.48935107923707
-13.40720073657214,7.41853777686043
-15.289619313025185,-1.007608852786234
-12.317691788880442,-9.113846791097227
1.5885299241821156,0.8000848147179547
-2.9648934905991915,0.8367172053301174
2.092735354942972,-3.3820517275750257
0.8772661224031593,4.623347852566777
-4.2746595140183405,-3.193642640636422
5.869624910845146,-0.5888095994406208
-4.2727339243760545,4.7822655939859615
-0.0857114024005945,-6.88811287777451
5.02062320958405,5.345457334071526
-7.731065496970119,-0.5816561407565968
6.4062404897595,-5.039335911944773
-1.3811555916354754,8.417503129745363
-4.866226528511411,-7.443716487234001
8.95438630167279,2.2880489048643224
-8.444636530839414,4.520115236824965
3.2811254869963586,-9.343696778699329
4.015768491617747,9.395274526960458
-9.585416873143345,-4.341024008780579
10.282061605197429,-3.3661612090338124
-5.449430858755981,9.678980396480085
-2.583619519918355,-11.091933755555575
9.62405428373405,6.588686475057468
-12.199955877930023,1.7355408532348395
7.8235267766597865,-9.520685597769404
0.6623055540873595,12.304973662292474
-8.800253783384662,-8.625923650526381
12.315760964030343,0.4160016268632285
