turbineX,turbineY
-11.677913488106054,-9.920386630658939
-7.58067707368547,-13.316195757120179
-2.5690991253002435,-15.105875149153967
2.752350093461125,-15.073563059226258
7.741825270589896,-13.223156802257982
11.797522062913261,-9.777842681927375
14.430263581567178,-5.153176428567321
15.322502344275364,0.09303895486219103
14.366621188213506,5.32803246722659
11.677913488106055,9.920386630658937
7.58067707368547,13.316195757120177
2.5690991253002453,15.105875149153968
-2.7523500934611196,15.07356305922626
-7.741825270589898,13.223156802257982
-11.797522062913258,9.77784268192738
-14.430263581567182,5.153176428567316
-15.322502344275364,-0.09303895486218838
-14.366621188213509,-5.328032467226581
2.081472205888648,-0.07793705164023979
-2.5671887281551973,2.534826269737016
0.23330145432405924,-4.651728073623491
3.514350092932609,4.24494387708976
-6.1896869343279395,-0.8574276681784343
5.686095145673409,-3.923382469414355
-1.6769208402128135,7.320501755920093
-3.9834806280732966,-7.015047612407535
8.171610211448638,2.642158005596728
-8.256897512074346,3.7758518648513832
3.7193714897490584,-8.790727558470557
3.3442090177985224,9.412974173293875
-9.199956569379772,-4.881169667114546
10.47642472171581,-2.7178566378059053
-6.103322564798937,9.411103802385275
-1.9196662477894275,-11.43728569469886
9.71314952212026,7.58325469950874
-12.284589114164028,0.9694822189442611
8.403397863408252,-9.012986731708422
-0.10821899501018617,12.322309610044922
