turbineX,turbineY
-15.212966372019253,1.831225955816844
-14.642563024410041,-4.514762719526437
-11.540327506371344,-10.080107905331909
-6.442664521896969,-13.902510859400039
-0.2310063118168859,-15.321043385531766
6.020594988202796,-14.090428322995482
11.231180719373832,-10.42345019589058
14.49979327209145,-4.954162835843959
15.261259841577948,1.3717442856765163
13.383915940262492,7.4604643582979095
9.19237138381646,12.259202367178634
3.411382305036219,14.938212915417015
-2.959465765720104,15.034270741175863
-8.818595319680972,12.530766573723524
-13.152909628445602,7.860579027233864
1.269104821930561,-1.4783939217508166
0.10884613705193207,3.3729778281513134
-3.045034446050971,-3.115949840249175
5.147116616109165,0.2848157274327723
-4.521642507460008,3.7042178347102106
0.9197611550182463,-6.396332654248704
3.959768640535856,5.802742075377114
-7.346808086767757,-1.7229467461187835
7.006160076741078,-3.9307005490969633
-2.6545726269749386,8.067371397769005
-3.6712253350537734,-8.139035134124908
8.586711088562081,3.6854758621729844
-9.1966081935,3.2139210721761167
4.791185269344895,-8.918743516413945
2.582288803810983,10.169748178018477
-9.071162042174919,-5.949669230220862
11.047748885664925,-1.795644891830147
-7.140335891884485,9.049046946677135
-0.9059962807838129,-12.289434332624602
8.969447074756939,8.449854711758103
-12.321585972208993,-0.17188544484317525
9.201660974189657,-8.196368756514158
-1.248450885781605,12.259379913457186
