turbineX,turbineY
-8.185840111787076,-12.952982513757348
-3.2619926121294434,-14.971544293621111
2.055299338434703,-15.184316875212915
7.12469185579594,-13.565636745003932
11.334741386095109,-10.310740615871813
14.177653822264483,-5.812216998140656
15.310531967583017,-0.6126542312465864
14.59673399822455,4.660803677749295
12.122354483829781,9.372099877072259
8.185840111787078,12.952982513757346
3.2619926121294442,14.971544293621111
-2.0552993384347022,15.184316875212918
-7.124691855795935,13.565636745003935
-11.334741386095109,10.310740615871811
-14.177653822264482,5.812216998140661
-15.310531967583017,0.612654231246581
-14.596733998224552,-4.660803677749293
-12.122354483829788,-9.372099877072253
2.009907290549328,0.5466931601017044
-3.2065959024496484,1.6533435523535633
1.6106788860412484,-4.370207908737015
2.0876290135685225,5.100197074333912
-5.651876197056518,-2.6652770970940054
6.597746683377243,-2.0480104269615396
-3.784856821725777,6.4866530893678185
-1.7088315269576855,-7.884091940804302
7.010977658419593,4.960081112999247
-9.007416867669463,1.1401119253059475
6.172958072942615,-7.280467286905727
0.3831764977305845,9.982033485889005
-7.324391116325521,-7.403939017355893
10.810145134440113,0.5319603611027235
-8.633420652953058,7.161247722179289
1.5804960794521667,-11.489066746603113
7.007944564321326,10.136061289282223
-12.014251243978759,-2.7402176050892875
10.709925357126016,-6.094958926971995
-3.780080045794369,11.72868365691878
