turbineX,turbineY
4.152114667856458,-14.749497554914104
9.199864693239146,-12.253580046808267
13.005122013589798,-8.102748653949963
15.053965542136337,-2.857596156495467
15.069687607314648,2.773490536380672
13.050164857103429,8.030001963877003
9.268145029480575,12.202017130374815
4.234410859061866,14.726082269704488
-1.3712039615537066,15.26130839847178
-6.791630089058003,13.735410262196314
-11.29480893931354,10.354468859475547
-14.272561255617878,5.575099061189972
-15.322725087358933,0.042781242000338615
-14.303469989901394,-5.495314420980483
-11.352452012044367,-10.291237420819506
-6.868222483852561,-13.6972717812617
-1.4564014510818728,-15.253413688441434
0.9250464681388619,1.8336774724042626
-3.3268050857461344,-1.2596110687473538
4.265365081391907,-1.7020813516215823
-2.3609986229525006,4.8941060255729925
-1.7745366396292936,-5.900319998422523
5.852844432169718,3.4847003463755204
-7.250605050048747,1.5045992627458904
4.651196519288211,-6.452722801596801
0.9891068084453929,8.410059239910924
-6.776841136773457,-5.84961716578934
9.407577765981724,-0.27793063596290013
-7.063194059122525,6.8649269935385915
0.5952960621112275,-10.25171808156621
6.740431540732189,8.273744723655515
-10.94310776141066,-1.6040042742170932
9.462941609898461,-6.4197617836835175
-2.846232372362563,11.98957825610233
-6.000120573126928,-10.763344210078268
11.694836723045105,3.883531833010001
-11.246696694434833,5.036153188702163
4.89109152428005,-11.31053708617775
