turbineX,turbineY
-6.2842786223228115,-13.974819373947645
1.5450647555827928,-15.24468790229901
8.960409279976197,-12.42975461836485
13.974819373947645,-6.284278622322812
15.24468790229901,1.54506475558279
12.429754618364854,8.960409279976194
6.284278622322813,13.974819373947645
-1.5450647555827883,15.244687902299011
-8.960409279976194,12.429754618364855
-13.974819373947643,6.284278622322814
-15.24468790229901,-1.5450647555827821
-12.429754618364855,-8.960409279976192
1.668783947745896,0.7185188830078209
-2.9719599532330947,1.0347858642532235
1.9267355873458247,-3.5767633726486663
1.1777188355032986,4.660551801123236
-4.554363110989902,-2.994621828994944
5.949011753346965,-0.9599275508936462
-4.063845735046357,5.138051973769525
-0.5093197351290866,-7.018349674232953
5.44680628670308,5.143068978393729
-7.918761629923338,-0.1195407412741174
6.223571171007948,-5.530863957715432
-0.8927192394184309,8.667673568952363
-5.417898815236064,-7.292057574182561
9.270667631291012,1.784564766672546
-8.333865987208792,5.126289685781204
2.773328133621927,-9.728465336195109
4.670252701383585,9.334095828653913
-10.039862694969134,-3.8392682634101685
10.278116571202016,-4.062186847011139
-4.963746002946108,10.203160605835368
-3.31386048550646,-11.151852218883617
10.567334014045572,6.338965003238453
-12.073932561566702,2.4639760500917562
7.2385501997859265,-9.972683514574477
1.3989692821071893,12.243116859052147
-9.30166301981275,-8.082703170507646
