turbineX,turbineY
-14.925531592995108,-3.4664450095091306
-11.604964564560499,-10.005625007601527
-5.625840009369035,-14.252636897305303
1.6420966932470504,-15.234541436730971
8.533848832850659,-12.726396129128593
13.470599048875405,-7.302786838042234
15.321397361119596,-0.20619709048229629
13.662248180785664,6.937629925562813
8.873242590172946,12.492129533165544
2.0514840563169976,15.184832811200886
-5.2402447517781905,14.398873889263252
-11.331496639036224,10.314306484536738
-14.826839205629245,3.8668557650708206
1.6182070741727732,-0.9124502918087555
-0.9991581358019639,3.0586209358851275
-1.7161455699236439,-3.782941016253744
4.520798720920156,1.9288588891879865
-5.257208098266526,1.8499189281811972
2.9041465087211193,-5.434030679436264
1.6624240693572112,6.48856085142482
-6.024795798620428,-3.933094282342596
7.557743590043662,-1.2450808069654256
-5.002408694058498,6.36772651628327
-0.6441585224576183,-8.488781589036423
6.4980188672614645,6.095278763845171
-9.288001970434548,-0.10959537089320848
7.194295634343094,-6.4361029679176625
-0.9921477266769947,9.954861792926394
-6.196037987956748,-8.282213654540813
10.486045674685815,1.9827040162156617
-9.342228009388368,5.789072833188715
3.0621152094282245,-10.87733231226305
5.225371072554372,10.358123588815442
-11.524372480661674,-4.363469308205831
11.445194773623221,-4.567115289820702
-5.354288378567139,11.098766662824625
-3.549023544399535,-11.80065495461943
10.588167396982003,6.304104746129601
