turbineX,turbineY
9.07907838940689,12.343341117236074
1.6910419695586354,15.22918616980688
-6.150107780399988,14.03438308679471
-12.343341117236074,9.07907838940689
-15.229186169806878,1.691041969558638
-14.034383086794712,-6.150107780399985
-9.079078389406892,-12.343341117236072
-1.6910419695586398,-15.22918616980688
6.150107780399984,-14.034383086794714
12.343341117236072,-9.079078389406892
15.229186169806878,-1.691041969558646
14.034383086794712,6.150107780399984
-1.7824675727930943,-0.3520207400626826
2.6883553892355576,-1.6358707313378043
-1.1325827109614668,3.9016410201730625
-2.1302494637328717,-4.309269307982282
5.0817125909662,1.97133974450226
-5.614733538614413,2.187914311572438
2.8941327076434886,-5.876939349181643
1.9719355621255013,6.754858168845779
-6.405463272410357,-3.884443011190423
7.767260418866577,-1.5462022267087487
-4.9231939223426995,6.714570413836224
-0.9475518733542341,-8.66185073674478
6.828525285918656,5.991575223336442
-9.438699615528364,0.20223576375272678
7.07139184319258,-6.7622175087268355
-0.6683304387543041,10.093944776890904
-6.526416781556477,-8.145089884506682
10.62226311624434,1.6450987877742946
-9.195761113474004,6.13017289928817
2.7102026675248743,-11.018078881146899
5.582035560195612,10.207171901850788
-11.662950154167014,-3.9782683642637817
11.287178138289363,-4.944758351144079
-4.982677606834148,11.27049019976682
-3.9390353447348225,-11.67625907684547
10.791721752550085,5.948929911523898
