turbineX,turbineY
1.7187686790354497,-15.226081852052834
7.414704468297694,-13.409321085918263
11.981818716724996,-9.551112740250975
14.724809680988058,-4.238834060933069
15.226081852052834,1.7187686790354488
13.409321085918263,7.414704468297694
9.551112740250975,11.981818716724996
4.238834060933071,14.724809680988058
-1.718768679035448,15.226081852052834
-7.4147044682976935,13.409321085918265
-11.981818716724996,9.551112740250977
-14.724809680988056,4.238834060933078
-15.226081852052834,-1.7187686790354468
-13.409321085918261,-7.414704468297698
-9.551112740250979,-11.981818716724995
-4.238834060933079,-14.724809680988056
1.1764550505363667,1.6161785581658397
-3.393424018504616,-0.6876861813782444
3.8300327385769553,-2.304614351787819
-1.499610644693917,5.071856192655057
-2.630886059124162,-5.389170168418693
6.16921579128136,2.42850824921136
-6.728610535368415,2.5835702612522695
3.4548511290885866,-6.928578349340388
2.2704194619371503,7.9232915489451194
-7.428061952492754,-4.555151849090513
8.993140159597962,-1.743875581509366
-5.707066265533352,7.7031958205918984
-1.037589579026057,-9.94109643403005
7.773652306212618,6.889446966405846
-10.763592130031707,0.17718175622247845
8.082113050316613,-7.652314473016355
-0.815533861828986,11.454498326328354
-7.6576040178395335,-9.654642726826005
12.168096339935959,1.9463958843779865
-10.287147075215406,6.784219227705833
3.002747855020577,-11.951340125519636
5.858881441198266,10.8408732920678
