turbineX,turbineY
-13.96467714718954,-6.3067841656590815
-8.338129038082117,-12.855478928524512
-0.06428387378813749,-15.322649964057023
8.229970966225427,-12.924987900672575
13.911268174658517,-6.423733502425124
15.175836029961484,2.1170108949102677
11.622183173085137,9.985619291195846
4.378569277176467,14.683864117541141
-4.255209426743585,14.720085837793148
-11.537989203545637,10.082784311702312
-15.157538931758006,2.244270008195598
1.689783525282742,-0.5551528334137643
-1.5086048762958324,2.686038052505835
-0.9062708081026178,-3.872529970988286
3.8858140750887444,2.6543153899249257
-5.281950683677113,0.7570100739630772
3.7404818015563714,-4.561577493656434
0.3513407168708276,6.4033490534723
-4.924508421771074,-4.8169141849705275
7.329597534834535,0.23994061836345582
-5.8850443619516,5.047172519578006
0.9778622262778551,-8.091885386760568
4.965756747009142,6.935647744595459
-8.701887437736401,-1.8347290781128809
7.956185079194262,-4.702692932378503
-2.78787051576938,9.163574950829425
-4.274399544845621,-8.933082473856203
9.477711740893433,3.8171403133435784
-9.852656031790103,3.6945737502424603
4.903768610504518,-9.643904061784818
2.975783524933388,10.701573277445835
-9.661655256638586,-6.029801154532737
11.467128644658377,-2.1302983288075548
-7.413228928432422,9.843528957205292
-1.1829239739784478,-12.26587609380078
9.157731575521296,8.245421630661872
-12.322328541190663,0.1060414996330481
9.014471567939115,-8.401805033890263
