turbineX,turbineY
-10.444604038079065,11.211511085718483
-13.940015440247988,6.361108697632325
-15.313185858193794,0.5422851739255874
-14.355062543605072,-5.3590963516839825
-11.211511085718483,-10.444604038079065
-6.361108697632326,-13.940015440247986
-0.5422851739255874,-15.313185858193794
5.359096351683982,-14.355062543605074
10.444604038079063,-11.211511085718483
13.940015440247988,-6.361108697632329
15.313185858193796,-0.5422851739255883
14.355062543605076,5.359096351683973
11.211511085718483,10.444604038079063
6.361108697632323,13.94001544024799
0.5422851739255892,15.313185858193794
-5.359096351683972,14.355062543605078
0.01673275089955395,-1.998949632395692
2.3173677004098354,2.572556276259052
-4.449401545678782,-0.42804669645838844
4.2240710436371405,-3.1827317108042568
-1.0939737334137147,5.8964343488983815
-3.5115560835970325,-5.623686483760948
6.944550991195296,1.9293124584126855
-6.900405170552857,3.510783779915881
2.8920880148814065,-7.718107307941985
3.257166306408732,8.081855009262345
-8.264331947156094,-3.9520234616172822
9.171231008342646,-2.7925531331001796
-5.08382931916642,8.605618507624673
-2.145339874353869,-10.163250784287023
8.754350608102836,6.26479483677064
-11.04936716385577,1.3378914120135255
7.473743448336641,-8.718588547241685
0.40607332247171346,12.316092315887502
-8.61882665281949,-8.807204585186767
12.304435756210276,0.6722248120833267
-9.526989325067612,7.815849274182183
1.7453751039681356,-12.198552833149293
