turbineX,turbineY
-3.36769699491777,-14.948121998694944
1.6684213959664587,-15.231680944102237
6.523740440372407,-13.86465091533485
10.672110981801369,-10.99517082766614
13.663992703488438,-6.934193373166096
15.1751687970607,-2.1217884715874114
15.041879884466537,2.92054513382807
13.278569887576106,7.646392357066368
10.076320805126143,11.543634322414583
5.7821460132141445,14.1899443909875
0.8613859815309052,15.2985538051238
-4.152718587031835,14.749327532954384
-8.716811660621712,12.601782763192485
-12.336302935514489,9.088639294232252
-14.618964369881798,4.590600732973018
-15.317434178168428,-0.4049006482133488
-14.356022318770783,-5.356524761484914
-11.838912684496636,-9.727686301804274
-8.038873161199746,-13.044702090718221
1.761220338112408,1.2246016279531364
-3.6821245130200917,0.49658609557186734
3.0721083988348794,-3.683731955319153
0.2639140226146116,5.669318563516356
-4.562981752669585,-4.537963592174432
7.108578404004785,0.29175600481495856
-5.9125150668151765,4.986207630057619
1.0651167615144603,-8.239461128182763
5.08900952222588,7.233828027698796
-9.132899285234855,-2.0048762930703425
8.50365590723852,-4.931562325387237
-3.0758837897833997,9.81705160029077
-4.549015195674719,-9.713141428687058
10.304422312279424,4.249779868121033
-10.849654338342097,3.9660863970564058
5.676269804820906,-10.937595100366664
3.202734635209418,11.899307388798576
-10.399463494314807,-6.610762778008307
12.1337468236293,-2.150165923074842
