turbineX,turbineY
-11.083216862290431,-10.580644513491933
-5.394863745347255,-14.341658882660113
1.3620083000237884,-15.262131821213975
7.849117897639518,-13.159752374813172
12.781613432513996,-8.450922576809216
15.182553670877459,-2.068283918704414
14.576402952922368,4.7240037353374245
11.083216862290433,10.580644513491931
5.394863745347257,14.34165888266011
-1.3620083000237857,15.262131821213975
-7.849117897639516,13.159752374813174
-12.781613432513995,8.450922576809216
-15.182553670877457,2.0682839187044157
-14.576402952922368,-4.724003735337423
1.9010445502586406,0.03911808430502639
-2.4737062571805755,2.174230708307879
0.45877071347752674,-4.226941265903062
2.9781244537985985,4.05453807280203
-5.595511621817206,-1.1089432579706324
5.389555674736406,-3.2746291853249723
-1.9156159538656503,6.5826987932713745
-3.2590748390115825,-6.603857985491376
7.307267198255662,2.840309209450438
-7.724613338007904,3.0041405265796155
3.854774270601113,-7.814488342883036
2.549592983239586,8.75534634216912
-8.12595475545114,-4.935217774025305
9.69136243152979,-1.9225011309757112
-6.060182840985537,8.253708349879455
-1.144235844846829,-10.524791833361295
8.205661240230688,7.209621600886709
-11.24668913666013,0.23346240361787451
8.36446397675501,-7.988070156509348
-0.8223303413793834,12.29531611168795
-7.699005897089848,-9.621659611172188
12.176345022690438,1.8941085937950275
-10.25790983986168,6.828346153641839
2.95138191740432,-11.964128478677635
