turbineX,turbineY
7.496080611058331,13.364000516685161
3.223942478785149,14.97978401816697
-1.3346570907666306,15.264547971935242
-5.774666520757623,14.192989851031633
-9.701571488672677,11.860322296953793
-12.766449255173928,8.473813058624492
-14.696971980713197,4.334368343320298
-15.321604249166878,-0.19020402035009187
-14.584844742329306,-4.697875922115774
-12.552157775598836,-8.788120931912554
-9.404156506269295,-12.097502830875419
-5.420554661896652,-14.33196851429825
-0.9553127481021635,-15.292975900417792
3.5948128956821526,-14.895135265665875
7.825523638108553,-13.173796496335068
11.360902263544157,-10.2819080960512
13.886814866365468,-6.476427040022683
15.178823027026922,-2.0954870201562112
15.12212615056933,2.4716462173444516
13.721762003276089,6.819162841793303
11.102159085031046,10.560766922345582
-2.1735683848513183,-0.7154318515355627
3.613038851112098,-1.6293179658387387
-2.0185394463921584,4.701777301451303
-1.9967914218317149,-5.715463220283784
6.047180353663265,3.249275317762403
-7.3561151767694755,1.867146041981266
4.525583520478878,-6.898568195704673
1.4210133310600046,8.747820013020462
-7.406162743325173,-5.845072437726265
9.947468932392441,-0.7324375315382623
-7.191204171200603,7.632016115172929
0.1540682813342018,-10.973141523486904
7.609363887617452,8.54421662127329
-12.25926684447795,-1.249560687829966
9.883667955895307,-7.359628605731045
-2.316551459396398,12.10308286399192
-6.467362054643669,-10.489244659690307
