turbineX,turbineY
-4.586709813857441,14.6201856151319
-10.855668877535555,10.81398111514681
-14.637725026362311,4.530423864281622
-15.066454775359041,-2.790998896364284
-12.043641305784172,-9.473037445036052
-6.261774754665942,-13.984917277527035
0.9545889301799599,-15.293021098259944
7.952267795165335,-13.09767808626484
13.128177943494265,-7.901814868838463
15.296580736663786,-0.8957410921534539
13.960721226845271,6.315536173893532
9.426628728885845,12.080000212963157
2.73300919233,15.077081783027033
-0.7872937521175383,-1.682655109581693
2.9741791031624047,1.2278996995219698
-3.902032577568834,1.4247596685809794
2.2656527438063403,-4.361758284677824
1.4465118774362038,5.382196616415848
-5.198515745151838,-3.307293518359089
6.595816132819402,-1.1663126729399336
-4.378021974466226,5.709668873057457
-0.6692051230757974,-7.630326263795595
5.97064245921216,5.470234213708046
-8.513186995764531,-0.0004935222370030523
6.569832699688543,-6.017804475585015
-0.8126032442148808,9.25303559463643
-5.872844644609727,-7.661005604243187
9.85115055846434,1.7431187860509667
-8.727621404853272,5.551087675511207
2.771054270407029,-10.305800664575935
5.065022700593623,9.753775345466774
-10.614226766367235,-3.8769959942392074
10.72406849606887,-4.426011976789725
-5.223610010536106,11.160865734095783
-3.6873290259500875,-11.758172907857427
10.661453344476916,6.179355796539667
-12.035518756652532,2.645243605974978
7.087780580890021,-10.08039641650291
