turbineX,turbineY
-15.053380123594266,2.8606784496029967
-15.24955871164466,-1.4962263991616798
-14.210308745495336,-5.7319158834673
-12.019824076746172,-9.503239631910738
-8.855564745945294,-12.504667423319054
-4.973880225499352,-14.493041428210725
-0.6892415099881486,-15.307275410024971
3.651235453585205,-14.881404973991145
7.695911035442441,-13.249931610087696
11.117109674553381,-10.545027587512397
13.637666203829003,-6.985828143490659
15.053380123594266,-2.8606784496029984
15.249558711644662,1.4962263991616753
14.210308745495336,5.7319158834673
12.019824076746174,9.503239631910738
8.855564745945294,12.504667423319056
4.973880225499354,14.493041428210725
0.6892415099881504,15.307275410024971
-3.6512354535852003,14.881404973991145
-7.695911035442446,13.249931610087696
-11.117109674553385,10.545027587512394
-13.637666203829003,6.98582814349066
1.4188673166796923,-1.9002440875714521
0.41113315279723006,4.086967787339078
-3.955431241301615,-3.532014151839657
6.273947206453828,-0.07981750105602714
-5.184498005933284,4.872164705621373
0.5879132100189435,-7.8434425260276
5.288443403656435,6.719064151897934
-9.064076713821262,-1.4846528706551287
8.182836715411627,-5.352671129321977
-2.5563782385276483,10.016139942149968
-5.1312702429880215,-9.580000983400758
10.732058174384964,3.7653027234918173
-11.329777514287652,4.846356048974146
5.080558860969584,-11.226706869643914
3.837285539639687,11.710092448992816
-10.73954872743007,-6.042608592970557
