turbineX,turbineY
-11.517699333207839,-10.105955492048716
-6.773584940543584,-13.744318149354921
-0.9982536433819611,-15.29023296097612
4.9290527217927576,-14.50834841059565
10.105955492048716,-11.517699333207839
13.744318149354921,-6.773584940543585
15.29023296097612,-0.9982536433819611
14.508348410595652,4.929052721792757
11.51769933320784,10.105955492048714
6.7735849405435875,13.744318149354921
0.9982536433819611,15.29023296097612
-4.92905272179275,14.508348410595652
-10.105955492048714,11.51769933320784
-13.744318149354921,6.77358494054358
-15.29023296097612,0.998253643381962
-14.508348410595652,-4.929052721792749
1.9985608439666578,-0.04282721997536665
-2.5023755473280564,2.392980458248086
0.2953004899747711,-4.4601788876297705
3.3071621454159703,4.127376390466513
-5.926408628945954,-0.9178220541165669
5.51657426374494,-3.6775377888568164
-1.7215645857951283,6.998946378451116
-3.7148017264390294,-6.7927492519861685
7.800842261249038,2.660867061286438
-7.98123042243437,3.496494484816362
3.7040589466369607,-8.37840195346326
3.064542143396687,9.083964589369497
-8.753255691762899,-4.82519483956957
10.094825754201745,-2.447170340027159
-6.001205138367196,8.937105001265998
-1.6664793925946295,-11.00460424486456
8.937375712315747,7.210682544985413
-12.29852777398063,0.7728130882130797
8.546523886348899,-8.877384464849662
-0.30535368511269745,12.31900095801906
-8.096207277931637,-9.289911366070893
12.245136239548687,1.3811820848743324
