turbineX,turbineY
-14.760288518682112,4.113589330828608
-14.641119160444653,-4.5194428934445465
-9.873497917970608,-11.71758393190661
-1.9711108493435239,-15.195474864480088
6.557089986746393,-13.848909893675966
13.003461082228252,-8.10541388335112
15.321325162168193,0.21149376481989357
12.774776758430272,8.461253637004134
6.172326996150066,14.024625263800917
-2.389792975829233,15.135277462607785
-10.193170563453046,11.440586007796988
0.9408237297188171,-1.5094415326080952
0.5644389279270451,3.0285471416065937
-3.1783688165208286,-2.3907711768359374
4.683846708411287,-0.45444606660731146
-3.5680778522762786,3.967478760746451
-0.05417577550028674,-5.898835336213094
4.375150972715096,4.688749659118734
-6.867511262079449,-0.5391980403121359
5.778666626531276,-4.515261182080918
-1.2802484761374406,7.646480329136371
-4.4377138719808915,-6.836776962610283
8.257598504617485,2.1386950797432442
-7.854283326156801,4.171247918976141
3.0905328277733375,-8.71004068136834
3.735807267194838,8.81969795143456
-9.007703661097505,-4.114818186450515
9.720690183179928,-3.147342113252273
-5.192267975078085,9.152325352156634
-2.420004239117078,-10.544923500003899
9.145002423140507,6.304592681574441
-11.280505334906941,1.5672535373934882
7.434175287012824,-8.987004402181672
0.6222020728042694,12.307066671521874
-8.772096531804173,-8.654556482766498
12.314339883298082,0.45613453640411494
-9.38832543624109,7.9818776600443435
1.5309781046123487,-12.227310886694752
