turbineX,turbineY
13.651657048156403,-6.958447684431314
15.171376883553723,-2.1487339981062332
15.047042625450704,2.8938283579568855
13.292127819957601,7.622799509061949
10.096804716558433,11.525722053438963
5.807336154052909,14.179653773321684
0.8885526091509588,15.29699998686726
-4.126519398266787,14.756678894425187
-8.69441899933667,12.617242670307146
-12.320143394017615,9.110532426169724
-14.610789085235405,4.61655462918093
-15.318129069316562,-0.37769849510531556
-14.365512083475199,-5.331022126850903
-11.856168959502739,-9.706646791821036
-8.06202596135193,-13.030405662754072
-3.39423735506684,-14.942117892551737
1.641369535658776,-15.234619797843896
6.499108568723312,-13.87621425855745
10.652568344306909,-11.014105592707757
-0.7512080976213044,2.0092865949471808
-1.391418977352875,-3.4450822790117854
4.32884470824785,2.066115830418486
-5.428117447787572,1.6572159059663654
3.2691186059542607,-5.5431741429707895
1.4745868750738877,6.96007198526629
-6.293062484346514,-4.496383603905673
8.247035159174455,-1.0047907652014785
-5.7512733909594855,6.719310993998396
-0.31506256687115375,-9.345058260049285
6.8806603674066285,7.0206113456230455
-10.272736532191473,-0.553576870183841
8.287125992472815,-6.80897925162339
-1.5705572279907845,11.035175490715805
-6.525096442461738,-9.532468567322661
12.001334107951012,2.7962483984829003
-10.73824892014245,6.044918163693032
3.8347670095913573,-11.710917447358092
5.082973225034254,11.225613955159481
