turbineX,turbineY
15.156653536975735,-2.25024174201947
14.63201627934404,4.548827754318345
11.209328747684998,10.446946126202075
5.566496184151548,14.27591869440535
-1.178849217248684,15.277370482528662
-7.690709073535948,13.252951681934018
-12.679329677452406,8.603623263946444
-15.156653536975735,2.2502417420194716
-14.632016279344038,-4.548827754318343
-11.209328747685,-10.446946126202073
-5.566496184151551,-14.27591869440535
1.1788492172486822,-15.277370482528662
7.690709073535946,-13.252951681934018
12.679329677452406,-8.603623263946446
-1.1982433857848187,1.4763852461368971
-0.19699743705862938,-3.2875057155168026
3.054412801214256,2.95771287868132
-5.028827884853045,-0.13926360127059323
4.311258247067081,-3.735312274279892
-0.7250368089821675,6.264569282726981
-4.019102045020039,-5.554126991468304
7.213410418973698,1.4829764752882242
-6.728878298519005,4.023146424841148
2.3724035296001915,-7.941423865901393
3.800522752131857,7.8410164869659145
-8.4758108865088,-3.3640962780006216
8.885021823132174,-3.3828837353889765
-4.433807694807864,8.829488416852499
-2.7929094669263126,-9.851353932358675
9.00936836549505,5.559838168421631
-10.729048529781707,2.0491553535506855
6.7219629747468845,-9.019852271334825
1.1682698530415232,11.506896540519596
-9.199157156402771,-8.199178805739638
12.321637895874774,-0.16812209738470996
-8.972027466334186,8.447114810397176
0.9097497580026712,-12.289157044097877
7.6303851495532795,9.676169073872323
