turbineX,turbineY
10.899757596792934,-10.769541246896296
13.492371219721392,-7.262482578752239
14.99191316864935,-3.167060763724641
15.276899472994021,1.184937479144323
14.324242237256211,5.440939134547549
12.211120085004668,9.256148259780712
9.108725605793474,12.321479301439751
5.26839634967792,14.388597368755104
1.0012529536709867,15.29003684953738
-3.347006001961769,14.952768478120625
-7.424110436726728,13.40411573214478
-10.899757596792933,10.769541246896297
-13.492371219721392,7.262482578752242
-14.99191316864935,3.167060763724641
-15.276899472994021,-1.1849374791443221
-14.324242237256213,-5.440939134547551
-12.211120085004668,-9.256148259780712
-9.108725605793476,-12.321479301439751
-5.268396349677925,-14.388597368755104
-1.001252953670983,-15.290036849537383
3.3470060019617742,-14.952768478120625
7.4241104367267265,-13.404115732144781
-0.11800064553178413,2.3685835223496285
-2.6204979154339734,-3.1631197952784635
5.252966467299281,0.725881234700112
-5.1631991378943285,3.5651309997378617
1.5862839734706982,-6.935467658906558
3.8861607466732835,6.838346821610377
-8.136803816718261,-2.6279041761898934
8.351635651893385,-3.8225466326004067
-3.8070950105060017,9.006438392102941
-3.463907362562579,-9.739582887512917
9.601839566475869,5.0902878197791885
-11.008030847939247,2.8596912610867538
6.701588021968717,-10.341167412845216
2.0438157776083345,12.152112678208907
-9.715680315836392,-7.5800119707791795
12.284264810903402,-0.9735828327815161
