turbineX,turbineY
-4.551500705783803,-14.631185039589084
1.0412456517359843,-15.287365431302636
6.493366014247494,-13.878902411302613
11.06852131555169,-10.596016715003042
14.148811480396736,-5.882080246786795
15.31822625354329,-0.37373624751017065
14.418829689926953,5.18508290293674
11.572090279192514,10.043627875805836
7.162475953087283,13.54572525038406
1.785529560868262,15.218397370443165
-3.832562492506872,14.835740597572991
-8.933045744307048,12.44943484932403
-12.827071668623308,8.381763939973924
-14.988730486834202,3.182089365573018
-15.126078197375339,-2.44734401021441
-13.2205652308682,-7.746250016221058
-9.529541672251428,-11.998982034083948
1.7745443284701312,1.033961540538892
-3.4760956267932785,0.7556529073892605
2.650061133957215,-3.7506794306345004
0.685644003864235,5.3904063471224966
-4.701960878358861,-3.981748393300909
6.806501228150761,-0.2654533525724174
-5.2611901090443975,5.211043194000724
0.3860884084037197,-7.944947851067515
5.410250669622915,6.514339290301738
-8.86951728100827,-1.2146028080232427
7.7382652201492315,-5.357146278013058
-2.1843886503814947,9.604393742840985
-5.084597450337027,-8.921825474279517
10.159340997063058,3.267424002621723
-10.051074924906565,4.615228059746065
4.43940203665944,-10.538136212276585
4.1434208576322,11.605304350736557
-10.89450004007213,-5.758549674488771
11.923109685912204,-3.1129537250645063
-6.6889599845395225,10.349340066009786
-2.0586478472908203,-12.149608821584803
