turbineX,turbineY
14.354590554754484,-5.360360467617755
15.28331683653363,-1.0990727053173401
14.973879681601847,3.251255391130825
13.45134784795809,7.338186111749902
10.839067809918706,10.830620635468216
7.348670960338067,13.445622687481968
3.2629284937798486,14.971340353553034
-1.0871570339614705,15.284169062168672
-5.349167564383065,14.358765291820811
-9.177820351462778,12.270099752394906
-12.262940716266286,9.187383704122976
-14.354590554754484,5.360360467617757
-15.28331683653363,1.0990727053173446
-14.973879681601847,-3.251255391130825
-13.45134784795809,-7.338186111749902
-10.839067809918708,-10.830620635468218
-7.348670960338069,-13.445622687481968
-3.2629284937798504,-14.971340353553032
1.087157033961466,-15.284169062168672
5.3491675643830705,-14.358765291820813
9.177820351462783,-12.270099752394902
12.262940716266286,-9.187383704122976
-1.0777868474727479,2.1124600744408983
-1.095036813022783,-3.95894310924029
4.494821434628449,2.8137413783546448
-6.170466989756972,1.137594616356877
4.2877909765996804,-5.677310721919239
0.7443442072984543,7.830145867266729
-6.346622714442664,-5.730081747367796
9.184620841599994,-0.06648922039233573
-7.162014034768631,6.656985796555575
0.8291706966453067,-10.3039121208876
6.6745758032703915,8.576502258784245
-11.213602819486331,-1.8999181731659456
10.349263860199276,-6.689077890760398
-3.112817888763629,11.923145150004657
-5.758673791599797,-10.894434434087342
11.605351554625496,4.143288641916953
