turbineX,turbineY
12.606411665763712,8.710115914885547
9.64184018870618,11.908931610891727
5.896144161791208,14.142956492926835
1.672777600607426,15.231203151305937
-2.6861074533861204,15.085508313819242
-6.827380056402453,13.717675309719352
-10.415538931241688,11.238517834182348
-13.159892785466852,7.8488824817590075
-14.838110391109431,3.8233773497650247
-15.314232538504672,-0.5118750766062821
-14.549686642878047,-4.805658428509253
-12.606411665763714,-8.710115914885545
-9.641840188706183,-11.908931610891727
-5.896144161791208,-14.142956492926835
-1.6727776006074278,-15.23120315130594
2.6861074533861213,-15.085508313819242
6.827380056402452,-13.717675309719352
10.415538931241686,-11.23851783418235
13.159892785466848,-7.848882481759013
14.838110391109435,-3.823377349765022
15.314232538504669,0.5118750766062874
14.549686642878047,4.805658428509252
-2.349294329735166,0.32392623692175504
2.6214372381251647,-3.1623413747802402
0.26228446189364485,5.2963918977460125
-4.461980401610891,-4.41129405939855
7.109411733574053,0.27069040387199195
-5.997682223140365,5.088520467860873
1.071088395209915,-8.483291010017505
5.30704872969668,7.4964601380255615
-9.556787411021975,-2.068264806618678
8.92686655630715,-5.212406596288764
-3.218562408093367,10.380135315772241
-4.854267189133507,-10.285459023029546
11.40583962901872,4.664530826759805
-11.561156471550696,4.265054104816007
5.643834324411705,-10.954367147182838
3.237980903847908,11.889764721936373
