turbineX,turbineY
3.185304026554197,-14.98804765791274
8.678514717140803,-12.628187385441207
12.850500212974538,-8.345800058339963
15.06611354145741,-2.7928403272223825
14.98804765791274,3.185304026554196
12.628187385441208,8.678514717140802
8.345800058339963,12.850500212974538
2.7928403272223834,15.06611354145741
-3.185304026554195,14.98804765791274
-8.678514717140802,12.62818738544121
-12.850500212974538,8.345800058339965
-15.066113541457408,2.79284032722239
-14.98804765791274,-3.1853040265541943
-12.628187385441205,-8.678514717140805
-8.345800058339965,-12.850500212974536
-2.792840327222391,-15.066113541457408
1.0144011606540189,1.7225184768446802
-3.310871165316279,-1.013099689122365
4.035225670171593,-1.9228499368972853
-1.9837601788448906,4.902780117186782
-2.0965886236632794,-5.618632636451109
5.905019396695298,3.0145682477819626
-6.94719410699544,1.919773182234241
4.10962919646161,-6.561413120258726
1.4923920278179856,8.105931133314263
-6.951986865242631,-5.253131576863187
9.119755885970143,-0.8647106766261468
-6.426277213372542,7.114266820021732
-0.06993716140838924,-9.99485363767987
7.069880944830614,7.609923331198841
-10.730154193812856,-0.8660830753564837
8.785231594009103,-6.833606221583004
-1.9210449787178085,11.321670087817955
-6.68657461101607,-10.350881385080292
11.922391931785928,3.1157015424414816
-10.895826914485895,5.756038683526304
4.146095403554152,-11.604349114935898
4.781423482237155,11.357333091892546
