turbineX,turbineY
-10.82611395782462,-10.843569103834808
-6.464500338899748,-13.892370917370835
-1.3231725732395718,-15.265547768713457
3.9777493327006903,-14.797474263658819
8.798895963789395,-12.544606974945712
12.558765883770924,-8.778674946373025
14.80386329052531,-3.9539051598240142
15.263396302689141,1.3477639424251198
13.881938457010497,6.486872822340432
10.826113957824623,10.843569103834806
6.464500338899749,13.892370917370833
1.3231725732395736,15.265547768713457
-3.977749332700684,14.79747426365882
-8.798895963789395,12.54460697494571
-12.558765883770919,8.77867494637303
-14.803863290525314,3.953905159824009
-15.263396302689141,-1.3477639424251162
-13.8819384570105,-6.486872822340424
2.080861895258278,0.09281433492438695
-2.766185570146056,2.316035313899966
0.6135319109673438,-4.616988437688727
3.154846025566851,4.518534236929307
-6.098658562378673,-1.3615323318501154
5.988346148851557,-3.444461991152366
-2.270894845739086,7.158550555969055
-3.3955061933122304,-7.317755708532376
7.927738410633381,3.3026014090347986
-8.538426362737692,3.0868574761895236
4.426906078295324,-8.456542902390064
2.5619729147725034,9.655263410482107
-8.769236132738365,-5.618319663912781
10.6638372850184,-1.8506198994108045
-6.853660661704721,8.879569620395781
-0.9764091906922054,-11.55609136591594
9.059381948408348,8.35336005386691
-12.322719944239862,-0.03998315294623289
9.113398411906596,-8.29439538860698
-1.1171527806967791,12.272041197016406
