turbineX,turbineY
-15.23806813172589,-1.6090413140518416
-13.889972708594287,-6.469651651515077
-11.036683217353591,-10.62917484554805
-6.987397847727836,-13.636862016424976
-2.180919500652194,-15.166783590106402
2.8618953147718695,-15.053148824904797
7.59457936595919,-13.30827181085481
11.504272900804285,-10.121237046985216
14.167299959660946,-5.837409201900859
15.295080239579772,-0.9210074930543299
14.7654012479175,4.095199668568333
12.635661922237105,8.667628402531639
9.136652564786583,12.300785106968767
4.647545132169839,14.60096087871926
-0.34519592961040413,15.318895982009483
-5.300529656150637,14.376791008487029
-9.681468748255213,11.876737650297892
-13.013270478020647,8.089655481126627
-14.934882429796366,3.425933616637326
1.725160667060461,-1.274898780058151
-0.7116962707176349,3.6466597178713243
-2.5025934685766438,-4.092035809211449
5.453992552618804,1.5699645925760235
-5.762559987710788,2.8647545142875503
2.558243733078267,-6.638704504223288
2.824335883493219,7.20022414668973
-7.461478985843892,-3.653700144005227
8.484607924532956,-2.4975416350040875
-4.830526563440765,8.005959744131365
-1.9407990753289712,-9.636688731462357
8.310099002113331,6.064471764803497
-10.659361306956,1.1902403924945621
7.33269126024019,-8.394842881155428
0.2733300963626981,11.548598669485562
-8.536587055100112,-8.886940245516653
12.297655500965698,0.7865714565470201
-9.599229824381432,7.726953620631639
1.8586911510744104,-12.181801700963781
