turbineX,turbineY
14.448746452102064,-5.101123435118374
15.310411715137583,-0.6156520530492235
14.811679708647976,3.9245227156778846
12.996864960059204,8.115986418632746
10.027221723966726,11.586309111872325
6.16661583396205,14.027137394841986
1.758079065361994,15.221592963201381
-2.8066707433983833,15.063543197919852
-7.122035539736119,13.567031514232637
-10.804576223830129,10.865029542568697
-13.527082895335045,7.197622015650717
-15.047648888963913,2.8906741863982153
-15.231165243288855,-1.6731227298304931
-14.06132572487984,-6.088255349135604
-11.642075708703679,-9.962419762801483
-8.188376175401467,-12.951379461183414
-4.007103484817844,-14.789552258246582
0.5302179352758492,-15.313608434283466
5.020427164997185,-14.476983298270541
9.064549409326805,-12.354014665011489
12.303246659517853,-9.133337614065773
-1.076477138097206,2.0192670028925894
-0.9876751649933233,-3.8383882739902337
4.287489328164453,2.7926056918154023
-5.97268393072655,0.9903244258111855
4.2352242582554895,-5.402689682244869
0.5821139547067646,7.56702109021246
-6.023356386290448,-5.638291159150269
8.861971509934833,0.09536678853188008
-7.0251307972056845,6.297908832702911
0.9788892405921898,-9.926246962128815
6.290312882838673,8.390056689328508
-10.785270512485974,-2.0276863421856666
9.719279353538049,-6.0366932416107
-3.326918649471709,11.865185956253857
-5.561651681038878,-10.996320114269311
11.528896370091719,4.351502495043798
-11.440447082752643,4.57899508881839
