turbineX,turbineY
4.88086832347576,14.524629384130144
0.15362430752628242,15.322014681809405
-4.588657526007356,14.619574427679552
-8.881769589838473,12.486068368003853
-12.305472163288668,9.130338940914164
-14.524629384130144,4.880868323475761
-15.322014681809407,0.1536243075262842
-14.619574427679552,-4.5886575260073545
-12.486068368003854,-8.88176958983847
-9.130338940914164,-12.305472163288668
-4.880868323475762,-14.524629384130144
-0.1536243075262851,-15.322014681809407
4.5886575260073545,-14.619574427679552
8.88176958983847,-12.486068368003854
12.305472163288668,-9.130338940914166
14.524629384130142,-4.880868323475763
15.322014681809405,-0.15362430752628597
14.619574427679554,4.588657526007352
12.486068368003856,8.88176958983847
9.130338940914166,12.305472163288668
-1.9369886616045857,-1.0707451150869567
3.7265992655496922,-0.8987315750580926
-2.7637529935212704,4.105334368128707
-0.8699099272558232,-5.7906992630538925
5.162623150440455,4.175296851307941
-7.32656803608422,0.45168878220448283
5.541318730406919,-5.742233800945096
-0.2225392589352797,8.568942696053119
-5.987358607921756,-6.886557914044534
9.585203617241287,1.0926367066428195
-8.206455633144536,5.959942084554486
2.119551882197617,-10.40053671124815
5.695122924564975,9.48820738025772
-11.02477885211649,-3.2728574719871597
11.079603506896063,-5.393830884136327
-4.526274396310448,11.461407660754016
-4.40453575993193,-11.508739731880604
11.021809579824154,5.5109653476303855
