turbineX,turbineY
14.903014654984656,3.5620062508028343
12.785975010326819,8.444322197355095
9.126758078529623,12.308128261983628
4.366719425858111,14.68739240958991
-0.9200100354869356,15.295140269773572
-6.0957727086502205,14.058068481193317
-10.536295229126544,11.125386158787078
-13.705985045813753,6.8508180724184795
-15.222530787179844,1.7499402192096931
-14.903014654984656,-3.5620062508028325
-12.785975010326819,-8.444322197355095
-9.126758078529626,-12.308128261983628
-4.366719425858117,-14.68739240958991
0.9200100354869369,-15.295140269773572
6.095772708650216,-14.05806848119332
10.536295229126548,-11.125386158787075
13.705985045813751,-6.850818072418482
15.222530787179842,-1.7499402192097024
-1.8208901369551103,1.0114147700349874
1.142230101814478,-3.42215028574504
1.896967070981248,4.2537653403942555
-5.054866207537059,-2.1951156505380727
5.907675811274074,-2.0363627034580825
-3.2951695923763933,6.071776129308177
-1.8172972535175809,-7.286922543510852
6.72675047533196,4.453070733909482
-8.482692889174203,1.3416906209495387
5.654450535238647,-7.103562695911154
0.6612474754610194,9.522256406031518
-7.241795384087929,-6.8807133610422415
10.412927958443245,0.18960361258199887
-8.112487156790245,7.164479868375451
1.1839127595565175,-11.154271454784205
6.88750319428258,9.33053708603167
-12.093324973607054,-2.3669635737413373
10.516102388958018,-6.423598370200139
-3.4151682669983154,11.840086620661783
-5.479624801987507,-11.037424405454825
