turbineX,turbineY
3.0352667840964034,-15.019150771159033
7.327390802245123,-13.457231452591557
10.968443991889464,-10.699578063373801
13.634902798630783,-6.99122020890033
15.089840655928375,-2.6616617584015145
15.203979950271727,1.9043970198415132
13.967178904466394,6.301241765562951
11.489332719044162,10.138193527870103
7.990608901428689,13.074322304496492
3.781884416711687,14.848740168649972
-0.7628770949565573,15.30378230619596
-5.239853628906916,14.399016226293966
-9.251246173209989,12.214834365643826
-12.440624896598221,8.945310867688523
-14.524599503140568,4.880957243288927
-15.317999703673815,0.38290914809506615
-14.750328408601149,-4.149162105276175
-12.872025703674225,-8.312562097295634
-9.84998702702146,-11.737354467892448
-5.952733777061734,-14.119231385485339
-1.526554007868166,-15.246552633251477
1.1808473260814705,1.960061695534866
-3.8013712587033153,-1.1217412031991552
4.596893192311719,-2.247172505074328
-2.2145812420395554,5.634654002432088
-2.464166751297135,-6.407344422001416
6.793662386026338,3.383018802885293
-7.930100585267091,2.276983543894107
4.628961985048184,-7.5575356306292285
1.8010474154682292,9.261336112576863
-8.017693678830184,-5.933396242538093
10.42899123179542,-1.0941797390221157
-7.2743747680915405,8.21687554141712
-0.19446274854168433,-11.439765761799885
8.477155750605704,8.943648911750678
-12.29213886028953,-0.8685319315065063
9.650525530583483,-7.662792079930318
-1.9398555064155476,12.169140729357833
