turbineX,turbineY
-1.72159015179327,-15.225763090456068
6.783375206325977,-13.73948889688579
13.134666865475612,-7.89102405714385
15.315794599958053,0.46278516542957937
12.634265765187264,8.669663367862846
5.941446819425615,14.12398470791381
-2.637739511246494,15.094040698509296
-10.379462184474633,11.271845416723341
-14.825778951907372,3.8709188581816387
-14.565015656057856,-4.758997087227044
-9.679962800892891,-11.877965082907751
1.3412022248984772,1.1682207080392286
-3.0797292814656405,0.07717930536116413
2.864410268562942,-2.7591609172305778
-0.29384052059356525,4.69665827624359
-3.351650867978438,-4.151927713250567
5.832826313048777,0.8816635073615785
-5.32305641615124,3.576505248200681
1.6210995552853036,-6.695183469727945
3.5420568840193303,6.421402070682413
-7.34682136092504,-2.4762700731497858
7.453837643622304,-3.297745901152697
-3.420742410387067,7.8141199804813715
-2.8733423998227137,-8.416233077956466
8.109943758455,4.432269629132793
-9.300407637438987,2.290359288328211
5.490790818666106,-8.241460437285694
1.5664998579894718,10.096715218829384
-8.213442948672139,-6.577542170572414
10.795218820673837,-0.7176926584886237
-7.674639321938062,8.029873565503372
0.24088728109035218,-11.38631009498447
7.694798622511518,8.764889302316359
-12.250068472986467,-1.3367302958448501
9.935767587197173,-7.289139039001005
-2.402583124250591,12.086298846534977
-6.392587541560042,-10.534982202176602
11.829973331325778,3.450037167453026
