turbineX,turbineY
-13.564272622477612,7.127288584065488
-15.313401969217653,0.5361478029488058
-14.029524249403796,-6.161183625963178
-9.966927191172097,-11.638217075794737
-3.930257966388529,-14.810158900399596
2.884847050089024,-15.04876712010119
9.12857272796921,-12.30678245064983
13.564272622477612,-7.127288584065489
15.31340196921765,-0.5361478029488076
14.029524249403796,6.161183625963175
9.966927191172099,11.638217075794735
3.9302579663885306,14.810158900399596
-2.8848470500890224,15.048767120101187
-9.128572727969209,12.306782450649832
0.6437261162594257,-1.7891666478652373
1.2711539952056778,3.0382016622067667
-3.859537807033184,-1.783667835954985
4.7929160285043615,-1.5285483930253512
-2.8365789714274996,4.949073165567999
-1.3835254269252688,-6.152752560075592
5.627224010649767,3.9161023760376548
-7.298602337627388,0.9812813133840037
5.023669933475833,-6.018824695194491
0.38202534721440395,8.279406268522726
-6.17579436105465,-6.146956706233483
9.111194873284651,0.3776796692307087
-7.27030386563205,6.126189424599108
1.2706819823066726,-9.79815715722661
5.888269425546914,8.377219154541368
-10.339654596063399,-2.274216708743028
9.451227770773864,-5.4759303905682915
-3.367739848332556,10.733165867744942
-4.901187483440862,-10.476253323393347
11.390046045985173,4.702964655089801
-11.575472452956653,4.226045783889248
5.6807402257410695,-10.935273931837909
3.1978703591384603,11.900615557307532
-10.396760383656758,-6.615013152028633
