turbineX,turbineY
-3.292914600218373,-14.964773562373557
3.5261583688321245,-14.911537194245302
9.646832427441014,-11.904888006794454
13.856833013159626,-6.540329745728069
15.322317877717579,0.11962103336018215
13.753029770696784,6.755879399735752
9.459785447748315,12.054052995570206
3.2929146002183747,14.964773562373557
-3.5261583688321227,14.911537194245302
-9.646832427441012,11.904888006794456
-13.856833013159626,6.540329745728072
-15.322317877717579,-0.11962103336018037
-13.753029770696784,-6.7558793997357505
-9.459785447748317,-12.054052995570206
1.5557080140686588,1.0932854986463154
-3.266014613261388,0.4238518204825604
2.739425335129314,-3.251622958799268
0.208805389472844,5.02642065046704
-4.024488180573176,-4.042647689784103
6.299709463222724,0.2901160999454395
-5.262917857950339,4.393541112372619
0.9806306551166686,-7.2986897876990255
4.478808041927523,6.434577595736761
-8.086463149036886,-1.817587759761856
7.559447831041661,-4.333619875820066
-2.7699547404182066,8.688145065982349
-3.9891718770119633,-8.62983330663757
9.114944912162187,3.812649423448019
-9.634648190685551,3.467430148217118
4.92354619009236,-9.372257557186952
2.786147518385063,10.561671365044134
-9.463075496053657,-6.082164366947086
11.398569370054743,-1.9611575050967618
-7.543445651892619,9.74409837663951
-1.0197418225685935,-12.28051921101021
9.04729741916657,8.366446969044166
-12.32264927265481,-0.05779601912153076
9.125378719093664,-8.281212997490094
