turbineX,turbineY
-10.749944355278057,-10.919085616290008
-4.947751500848215,-14.501982258412127
1.8344042185146314,-15.212583459115077
8.253233684909317,-12.910145935647828
13.037409000739082,-8.050695677076206
15.239365570644086,-1.5967064043566692
14.422978890729528,5.173530154064664
10.749944355278059,10.919085616290007
4.9477515008482165,14.501982258412127
-1.8344042185146288,15.212583459115077
-8.253233684909315,12.91014593564783
-13.037409000739082,8.050695677076206
-15.239365570644086,1.59670640435667
-14.422978890729528,-5.173530154064663
1.8989187051071919,0.09802223207925331
-2.5399080935676843,2.0965134619154457
0.5895644845861945,-4.210690768918264
2.851023029826362,4.144897095165828
-5.558451458617995,-1.281843532369463
5.488463447065007,-3.1060063848448225
-2.1187265540756637,6.520161476121253
-3.0528221690865776,-6.701700224775062
7.215720853979873,3.0654335532567196
-7.814015399515177,2.7632724913238924
4.095132540147856,-7.6912549182149315
2.276995734974244,8.8301644590816
-7.96908329887481,-5.184710844424101
9.74629409477389,-1.6211933246980346
-6.313095136096842,8.061907180911708
-0.8174697915526927,-10.555200706008376
7.978256261374191,7.460492413054248
-11.248521710677275,-0.11524129031728947
8.608035688326627,-7.724975341853375
-1.2030289973945552,12.263920527633662
-7.3970831439066735,-9.855667731758118
12.111786795143619,2.270604788524645
-10.464626137411011,6.5071211208107025
3.3207924737600463,-11.866901989268516
