turbineX,turbineY
-3.1431047143531297,-14.996953927116566
4.77646843417384,-14.559295437444312
11.41619072309118,-10.220485492942727
14.996953927116566,-3.1431047143531305
14.559295437444312,4.776468434173838
10.22048549294273,11.416190723091178
3.1431047143531314,14.996953927116566
-4.776468434173836,14.559295437444314
-11.416190723091178,10.220485492942732
-14.996953927116566,3.1431047143531323
-14.559295437444316,-4.776468434173831
-10.220485492942732,-11.416190723091177
1.4760096229948894,1.0594832902503317
-3.124678960952193,0.3737768578473927
2.6485504799623483,-3.08070229047812
0.15148217034618228,4.804666262969729
-3.8067111429849465,-3.901145154863234
6.016507738050673,0.33739647656932914
-5.070621738444334,4.147675906942
1.0067184185645028,-6.964420777646963
4.217951795674203,6.19094014595141
-7.709129382978338,-1.8139459465128804
7.264349833205427,-4.068478307692589
-2.7296677798931555,8.27492758577115
-3.729135587991078,-8.283796171062397
8.672765442329474,3.7300253777490004
-9.238896699935882,3.2210178520486643
4.793929585294253,-8.908009085397767
2.561204442012389,10.118143952301283
-8.983713496333817,-5.901840013762746
10.90990478061527,-1.7649418996544572
-7.035186477500624,8.902213879537301
-0.8467419491251265,-11.602952525146879
8.963181982775723,8.45650011649802
-12.321455194767005,-0.18101756830659088
9.207733203739572,-8.189546673988628
-1.2575366094049065,12.258451254244674
-7.3531964861009484,-9.888454222651742
