turbineX,turbineY
14.385322722793404,5.2773311909079235
10.995162257141704,10.67211981176057
5.703838349316934,14.221601963995031
-0.5737310268493898,15.312039937456937
-6.752097096290704,13.754887100216727
-11.762964236906946,9.81938932412266
-14.739907997786705,4.1860299275362784
-15.168187757988832,-2.171132072409147
-12.973750056174902,-8.15288561291937
-8.536033106829205,-12.724931164315256
-2.622358485886463,-15.096720515030581
3.7447457406449924,-14.85814973929685
9.464349408671895,-12.050469891585884
13.547481083024287,-7.159154324537573
15.288130203119909,-1.02995593590148
-1.802082282600213,0.7407935499554292
1.434831820624342,-3.0545187112334595
1.2978333798646497,4.158967023516164
-4.456374420066228,-2.5912654218739344
5.710702772052269,-1.2467375752454761
-3.7242770740130804,5.280984025924462
-0.8926161610444501,-6.968128849911239
5.763031967031396,4.871508708883896
-8.027089095138852,0.3201975738425529
6.028759231283333,-5.981914345144206
-0.42546122613374227,8.918563287902213
-5.976434680271593,-7.183075118745569
9.653106469395624,1.3131741748303374
-8.318974242430748,5.770104830116787
2.3178566942617285,-10.233256266480566
5.379784492892497,9.420321839218943
-10.65824654601359,-3.41743713660627
10.47107917051066,-4.819351439457224
-4.77395155849933,11.360475870041196
-4.1537278837141445,-11.60161928976908
10.899610897413206,5.7488701291364785
-11.920339834117472,3.1235434550904873
6.679764322177799,-10.355277595354313
