turbineX,turbineY
-4.081052516694389,-14.769317678668447
4.551696135717979,-14.63112424339073
11.739313425787962,-9.84765223942034
15.199781649195298,-1.9376202296197809
13.834426595508239,6.587592512514732
8.076738847134617,13.021291177630292
-0.24525641769455797,15.320821897895216
-8.489384502804757,12.756099917333053
-14.038192991399006,6.141406343312721
-15.129974394355926,-2.4231403516057406
-11.418095830395455,-10.218357105980973
1.5073646011871307,0.9441477584850076
-3.029783625965885,0.5577636346356023
2.3977694523640247,-3.173092625047594
0.4441233040386412,4.684836785434462
-3.9596062561707175,-3.5768122082340876
5.898940398937001,-0.04117654910605828
-4.698379669590974,4.364807885842183
0.5543304693977851,-6.866306371853921
4.502515936135322,5.788602747454742
-7.643640515838978,-1.2970956977596289
6.8465396255589095,-4.42263708681845
-2.15688692064104,8.25286547322483
-4.153929531121591,-7.863456315106194
8.703209013763532,3.1097193914212498
-8.827909028153325,3.7163624800083404
4.134658214446331,-8.998614082368729
3.1259132640781355,9.727602288369026
-9.1408610769665,-5.212424085619796
10.550230790195917,-2.3967608165774816
-6.3247299539658055,9.13108696756391
-1.5423912047388526,-11.283931656691323
8.97060010133212,7.453961640956109
-12.308407917821816,0.5950798309366854
8.67386628718608,-8.75300343360513
-0.48327018774573016,12.31330481236953
-7.961169494892543,-9.4058920762615
12.22390742502628,1.5579193628278087
